uri:/instrument/1.0/EXPD/chartdata;type=quote;range=1d/csv
ticker:expd
Company-Name:Expeditors International of Was
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.2900
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:48.4400,49.1900
high:48.4500,49.2300
low:48.4100,49.1900
open:48.4300,49.1900
volume:100,92700
1467811800,49.0500,49.0500,49.0500,49.0500,12300
1467811913,49.1700,49.1700,49.0600,49.0600,500
1467811938,49.1900,49.2300,49.1900,49.1900,1100
1467811981,49.1000,49.1800,49.1000,49.1600,900
1467812053,49.1450,49.1450,49.0700,49.0700,600
1467812191,49.0100,49.0900,49.0000,49.0300,2000
1467812227,49.0000,49.0500,49.0000,49.0500,200
1467812283,49.0800,49.0800,49.0400,49.0400,1000
1467812453,49.1000,49.1000,49.0700,49.0700,300
1467812463,49.1400,49.1700,49.1050,49.1050,2700
1467812520,49.0800,49.1900,49.0800,49.1700,1600
1467812585,49.0350,49.0850,49.0350,49.0850,700
1467812642,49.0000,49.0100,49.0000,49.0100,600
1467812711,49.0200,49.0400,48.9900,49.0000,2700
1467812771,49.0600,49.0600,48.9900,48.9900,1100
1467812898,49.0700,49.0850,49.0700,49.0800,700
1467812967,49.0235,49.0600,49.0235,49.0600,800
1467813057,49.0000,49.0000,49.0000,49.0000,200
1467813117,49.0000,49.0400,48.9850,49.0100,2100
1467813122,49.0000,49.0000,49.0000,49.0000,100
1467813235,49.0200,49.0200,48.9700,48.9750,1600
1467813253,49.0000,49.0300,49.0000,49.0300,900
1467813325,48.9900,49.0000,48.9800,49.0000,1800
1467813363,49.0000,49.0100,48.9800,48.9800,3100
1467813425,48.9900,48.9900,48.9900,48.9900,100
1467813488,48.9599,48.9800,48.9599,48.9800,1100
1467813594,48.9400,48.9400,48.9400,48.9400,500
1467813658,49.0100,49.0300,48.9600,48.9600,2500
1467813662,49.0300,49.0400,49.0000,49.0200,13700
1467813722,49.0000,49.0300,48.9900,49.0300,3300
1467813795,48.9800,48.9800,48.9800,48.9800,300
1467813866,48.9700,48.9700,48.9700,48.9700,500
1467813954,48.9000,48.9400,48.9000,48.9400,3000
1467813969,48.8800,48.9000,48.8800,48.9000,1800
1467814021,48.8200,48.8700,48.8200,48.8700,600
1467814083,48.8500,48.8700,48.8400,48.8400,1900
1467814152,48.8200,48.8200,48.7900,48.7900,1500
1467814210,48.8400,48.8400,48.8250,48.8250,400
1467814262,48.8500,48.8500,48.8500,48.8500,200
1467814330,48.8100,48.8400,48.8000,48.8400,2700
1467814382,48.8300,48.8300,48.7800,48.7900,1500
1467814541,48.8000,48.8000,48.8000,48.8000,100
1467814578,48.8400,48.8400,48.8400,48.8400,400
1467814620,48.7800,48.8000,48.7600,48.8000,2700
1467814725,48.7650,48.7650,48.7500,48.7600,1300
