uri:/instrument/1.0/EXPD/chartdata;type=quote;range=1d/csv
ticker:expd
Company-Name:Expeditors International of Was
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.9600
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:50.0400,50.4600
high:50.0500,50.4600
low:50.0400,50.4600
open:50.0500,50.4600
volume:0,172100
1469539859,50.1100,50.1100,50.1100,50.1100,14800
1469539899,50.1200,50.1200,50.1200,50.1200,200
1469539962,50.1100,50.1100,50.1000,50.1000,200
1469540038,50.1400,50.1400,50.1000,50.1000,1700
1469540098,50.1800,50.1800,50.0950,50.0950,500
1469540100,50.1100,50.1100,50.1050,50.1050,300
1469540267,50.1300,50.1300,50.1300,50.1300,200
1469540295,50.0800,50.1550,50.0800,50.1300,1000
1469540354,50.1100,50.1100,50.1100,50.1100,200
1469540450,50.1100,50.1500,50.1100,50.1100,3300
1469540711,50.1550,50.1550,50.1300,50.1300,500
1469540819,50.1500,50.1500,50.1300,50.1400,500
1469540878,50.1800,50.1800,50.1400,50.1500,2200
1469540893,50.2000,50.2000,50.1700,50.1700,1400
1469540950,50.2000,50.2000,50.1800,50.1850,2300
1469541014,50.1900,50.2200,50.1900,50.2200,1100
1469541105,50.1900,50.1900,50.1900,50.1900,100
1469541134,50.2000,50.2000,50.2000,50.2000,600
1469541190,50.1900,50.1900,50.1800,50.1800,500
1469541255,50.2000,50.2100,50.1801,50.1801,1000
1469541313,50.2100,50.2200,50.2100,50.2200,600
1469541407,50.2000,50.2100,50.2000,50.2100,400
1469541420,50.2100,50.2100,50.1800,50.1900,1400
1469541652,50.1700,50.2200,50.1600,50.2100,3800
1469541712,50.2000,50.2100,50.1700,50.1750,3200
1469541720,50.1700,50.2000,50.1700,50.2000,2100
1469541786,50.1800,50.1900,50.1600,50.1600,2100
1469541856,50.2000,50.2050,50.1700,50.1750,1900
1469541912,50.1901,50.2100,50.1800,50.2100,700
1469541976,50.1800,50.1800,50.1600,50.1700,800
1469542062,50.1500,50.1700,50.1500,50.1700,500
1469542083,50.1499,50.1700,50.1499,50.1501,1700
1469542162,50.1600,50.1600,50.1600,50.1600,400
1469542247,50.1700,50.1700,50.1600,50.1600,700
1469542263,50.1600,50.1600,50.1600,50.1600,1300
1469542334,50.1300,50.1500,50.1300,50.1500,2300
1469542418,50.1150,50.1200,50.1150,50.1200,600
1469542446,50.1000,50.1100,50.1000,50.1100,1900
1469542551,50.1100,50.1450,50.1100,50.1100,1600
1469542569,50.1300,50.1300,50.1200,50.1200,1200
1469542623,50.1400,50.1400,50.1250,50.1300,1600
1469542698,50.1201,50.1201,50.1201,50.1201,100
1469542744,50.1100,50.1300,50.1050,50.1300,1900
1469542820,50.1200,50.1300,50.1100,50.1100,1600
1469542909,50.1200,50.1300,50.1200,50.1300,1700
1469542953,50.1100,50.1100,50.1100,50.1100,200
1469543033,50.1200,50.1200,50.1200,50.1200,1300
1469543099,50.1300,50.1300,50.1250,50.1300,1600
1469543122,50.1200,50.1200,50.1200,50.1200,400
1469543161,50.1200,50.1200,50.1100,50.1100,1100
1469543272,50.1050,50.1150,50.1000,50.1150,800
1469543328,50.1000,50.1100,50.1000,50.1100,3700
1469543393,50.0950,50.0950,50.0950,50.0950,200
1469543458,50.1150,50.1200,50.0999,50.0999,3900
1469543461,50.1400,50.1450,50.1200,50.1200,1500
1469543562,50.1100,50.1500,50.1100,50.1300,5600
1469543624,50.1500,50.1500,50.1300,50.1300,1600
1469543697,50.1700,50.1700,50.1500,50.1550,1100
1469543758,50.2200,50.2200,50.1800,50.1800,2000
1469543783,50.2000,50.2200,50.1900,50.2200,3300
1469543887,50.2090,50.2100,50.2090,50.2100,1100
1469544026,50.2300,50.2300,50.2300,50.2300,1300
1469544095,50.2300,50.2300,50.2300,50.2300,1100
1469544219,50.2742,50.2800,50.2500,50.2500,5400
1469544248,50.3000,50.3050,50.2800,50.2800,3700
1469544391,50.3000,50.3000,50.3000,50.3000,800
1469544433,50.2700,50.3000,50.2700,50.2900,2100
1469544497,50.2400,50.2600,50.2400,50.2600,2600
1469544593,50.2300,50.2400,50.2300,50.2300,1400
1469544602,50.2199,50.2300,50.2199,50.2300,300
1469544686,50.2100,50.2100,50.2050,50.2100,400
1469544742,50.1901,50.1901,50.1901,50.1901,700
1469544789,50.1800,50.1900,50.1800,50.1900,1400
1469544856,50.1400,50.1500,50.1200,50.1500,2100
1469544954,50.1171,50.1300,50.1100,50.1300,600
1469544977,50.1300,50.1300,50.1300,50.1300,100
1469545027,50.1500,50.1500,50.1300,50.1300,900
1469545085,50.1600,50.1600,50.1600,50.1600,1100
1469545196,50.1200,50.1500,50.1200,50.1500,900
1469545208,50.0633,50.0800,50.0500,50.0700,3800
1469545314,50.1000,50.1400,50.0900,50.0900,9900
1469545323,50.1000,50.1000,50.0900,50.0900,200
1469545422,50.1100,50.1100,50.1100,50.1100,100
1469545464,50.0700,50.1000,50.0700,50.1000,1500
1469545534,50.0600,50.0600,50.0600,50.0600,900
1469545570,50.0500,50.0700,50.0500,50.0700,500
1469545621,50.0400,50.0500,50.0400,50.0500,1800
1469545700,50.0600,50.0600,50.0500,50.0500,1800
1469545794,50.0800,50.0800,50.0600,50.0600,500
1469545814,50.0800,50.0800,50.0800,50.0800,900
1469545869,50.0800,50.0800,50.0800,50.0800,600
1469545944,50.0700,50.0700,50.0500,50.0500,800
1469546025,50.1000,50.1000,50.0836,50.0900,900
1469546069,50.1300,50.1300,50.1300,50.1300,100
1469546141,50.1200,50.1200,50.1200,50.1200,700
1469546167,50.1100,50.1100,50.1100,50.1100,2300
1469546236,50.0901,50.1000,50.0901,50.1000,200
1469546285,50.1100,50.1100,50.1000,50.1000,600
1469546395,50.1200,50.1300,50.1200,50.1300,400
1469546441,50.1100,50.1200,50.1100,50.1100,1100
1469546484,50.1300,50.1300,50.1100,50.1100,300
1469546537,50.1300,50.1300,50.1300,50.1300,200
1469546636,50.1500,50.1500,50.1300,50.1300,600
1469546666,50.1500,50.1500,50.1500,50.1500,200
1469546718,50.1400,50.1500,50.1400,50.1500,1300
1469546878,50.1200,50.1450,50.1100,50.1450,1300
1469546918,50.1500,50.1500,50.1300,50.1300,500
1469546998,50.1700,50.1750,50.1700,50.1700,600
1469547008,50.1200,50.1400,50.1200,50.1400,1800
1469547070,50.1400,50.1500,50.1300,50.1400,2900
1469547163,50.1300,50.1300,50.1300,50.1300,700
1469547239,50.1200,50.1200,50.1200,50.1200,200
1469547288,50.1250,50.1300,50.1250,50.1300,200
1469547358,50.1400,50.1400,50.1200,50.1201,1400
1469547390,50.1300,50.1400,50.1300,50.1300,1200
1469547474,50.1000,50.1300,50.1000,50.1300,500
1469547506,50.1100,50.1100,50.1050,50.1050,800
1469547555,50.1100,50.1200,50.1100,50.1100,800
1469547656,50.1063,50.1100,50.1000,50.1100,900
1469547693,50.1100,50.1100,50.1100,50.1100,200
1469547758,50.1200,50.1200,50.1132,50.1200,2100
1469547837,50.0900,50.1100,50.0900,50.1100,2300
1469547884,50.0500,50.0800,50.0500,50.0800,600
1469547936,50.0800,50.0839,50.0800,50.0800,3700
1469548036,50.0801,50.0801,50.0800,50.0800,700
1469548093,50.1000,50.1000,50.1000,50.1000,2600
1469548191,50.0950,50.1100,50.0950,50.1100,2200
1469548206,50.1300,50.1300,50.0839,50.0839,2900
1469548341,50.1500,50.1500,50.1500,50.1500,100
1469548410,50.1500,50.1500,50.1500,50.1500,500
1469548493,50.1401,50.1401,50.1400,50.1400,200
1469548549,50.1600,50.1600,50.1500,50.1500,1200
1469548613,50.1900,50.2100,50.1700,50.1700,5100
1469548693,50.1800,50.1900,50.1800,50.1800,1500
1469548792,50.1700,50.1700,50.1700,50.1700,100
1469548800,50.1950,50.1950,50.1700,50.1700,4400
1469548860,50.1850,50.2000,50.1850,50.2000,1300
1469548945,50.2100,50.2100,50.1900,50.1900,1100
1469549030,50.2300,50.2300,50.2300,50.2300,100
1469549041,50.2300,50.2300,50.2300,50.2300,1000
1469549111,50.2300,50.2300,50.2200,50.2200,400
1469549174,50.2400,50.2400,50.2400,50.2400,200
1469549221,50.2400,50.2438,50.2400,50.2400,500
1469549336,50.2500,50.2500,50.2410,50.2410,2500
1469549340,50.2550,50.2600,50.2500,50.2570,2500
1469549443,50.2600,50.2600,50.2600,50.2600,200
1469549485,50.2600,50.2700,50.2600,50.2601,2200
1469549619,50.2510,50.2600,50.2510,50.2600,200
1469549690,50.2700,50.2700,50.2600,50.2600,700
1469549724,50.2700,50.2700,50.2600,50.2700,300
1469549760,50.2500,50.2600,50.2500,50.2600,1800
1469549825,50.2600,50.2600,50.2450,50.2450,1800
1469549924,50.2700,50.2700,50.2600,50.2600,300
1469549960,50.2700,50.2700,50.2700,50.2700,300
1469550000,50.2800,50.2800,50.2700,50.2700,1700
1469550067,50.2700,50.2800,50.2700,50.2800,2300
1469550122,50.2650,50.2789,50.2650,50.2789,300
1469550237,50.2600,50.2700,50.2550,50.2700,1400
1469550283,50.2700,50.2700,50.2700,50.2700,100
1469550333,50.2700,50.2700,50.2601,50.2601,200
1469550389,50.2700,50.2900,50.2700,50.2900,2800
1469550479,50.2900,50.2900,50.2700,50.2700,500
1469550538,50.2800,50.2900,50.2800,50.2900,600
1469550540,50.2800,50.2800,50.2800,50.2800,200
1469550642,50.2700,50.2700,50.2700,50.2700,300
1469550727,50.2700,50.2700,50.2601,50.2601,200
1469550800,50.2600,50.2600,50.2600,50.2600,500
1469550881,50.2700,50.2700,50.2700,50.2700,300
1469550955,50.2610,50.2610,50.2610,50.2610,900
1469550964,50.2600,50.2600,50.2600,50.2600,100
1469551054,50.2600,50.2600,50.2600,50.2600,1100
1469551136,50.2600,50.2700,50.2550,50.2600,3500
1469551158,50.2698,50.2698,50.2698,50.2698,300
1469551227,50.2600,50.2600,50.2600,50.2600,100
1469551311,50.2575,50.2600,50.2575,50.2600,2300
1469551321,50.2650,50.2700,50.2650,50.2700,300
1469551397,50.2600,50.2600,50.2600,50.2600,700
1469551455,50.2700,50.2700,50.2700,50.2700,2300
1469551532,50.2700,50.2700,50.2650,50.2700,1000
1469551610,50.2800,50.2800,50.2800,50.2800,1400
1469551650,50.2800,50.2800,50.2800,50.2800,700
1469551689,50.2900,50.3000,50.2900,50.2900,3300
