uri:/instrument/1.0/FSLR/chartdata;type=quote;range=1d/csv
ticker:fslr
Company-Name:First Solar, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.5800
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:48.2700,49.1128
high:48.2990,49.1700
low:48.2600,49.1000
open:48.2600,49.1200
volume:0,184100
1469626267,49.0000,49.1700,49.0000,49.0950,21800
1469626343,48.9649,48.9649,48.9000,48.9000,400
1469626397,48.9912,49.0100,48.9150,48.9600,4900
1469626482,48.9500,49.0001,48.9500,48.9700,800
1469626500,49.0400,49.0400,48.9744,49.0200,4500
1469626586,49.0500,49.0500,48.9950,49.0000,5500
1469626674,49.0036,49.0800,48.9500,49.0500,6600
1469626680,49.0100,49.1000,49.0000,49.0100,3400
1469626794,48.9799,49.0500,48.9300,48.9937,1600
1469626801,49.0200,49.0200,48.9700,48.9700,1500
1469626864,48.9700,49.0600,48.9700,49.0200,2700
1469626927,48.9700,49.0400,48.9500,49.0000,7800
1469626987,48.9001,49.0000,48.9000,49.0000,3700
1469627097,48.9600,49.0300,48.8972,48.9000,11200
1469627147,48.9136,48.9900,48.9000,48.9500,4600
1469627217,48.8900,48.9700,48.8900,48.9600,3600
1469627238,48.9700,48.9700,48.8895,48.8895,1500
1469627284,48.9400,48.9600,48.9200,48.9550,3100
1469627344,48.8900,49.0200,48.8900,48.9700,3900
1469627455,48.8892,48.9300,48.8700,48.9300,4000
1469627512,48.9000,48.9200,48.8300,48.8700,7000
1469627577,48.9000,48.9000,48.8500,48.8800,3100
1469627626,48.9100,48.9265,48.8984,48.9145,2100
1469627645,49.0200,49.0200,48.9200,48.9200,1700
1469627705,49.0700,49.0900,49.0000,49.0400,5800
1469627818,49.1128,49.1200,49.0700,49.0800,8700
1469627865,49.1000,49.1400,49.1000,49.1200,6500
1469627939,49.1100,49.1100,49.0800,49.1000,1000
1469627942,49.1100,49.1400,49.0800,49.0800,2900
1469628000,49.0200,49.1200,49.0200,49.1200,6600
1469628117,49.0400,49.0400,48.9800,49.0000,2600
1469628170,49.0000,49.0500,48.9900,49.0400,4900
1469628181,48.9700,49.0000,48.9700,48.9900,1400
