uri:/instrument/1.0/FSLR/chartdata;type=quote;range=1d/csv
ticker:fslr
Company-Name:First Solar, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.3900
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:48.2400,48.9900
high:48.2500,49.0200
low:48.2300,48.9500
open:48.2500,48.9900
volume:0,799800
1466170293,48.5040,48.5200,48.5040,48.5200,61700
1466170322,48.6302,48.7700,48.5000,48.5000,3000
1466170399,48.8200,48.8400,48.6250,48.7200,3200
1466170486,48.8000,48.8000,48.8000,48.8000,600
1466170550,48.6900,48.8450,48.6900,48.7800,9100
1466170569,48.7400,48.7400,48.6900,48.7000,2800
1466170631,48.6600,48.7500,48.6100,48.7500,2500
1466170699,48.5200,48.6200,48.5100,48.6200,5100
1466170798,48.5800,48.6100,48.5200,48.5500,2900
1466170801,48.6000,48.6000,48.5600,48.5600,2200
1466170876,48.6200,48.6200,48.6200,48.6200,13400
1466170960,48.7000,48.7400,48.6600,48.7149,1700
1466170997,48.8400,48.8400,48.7172,48.7172,5500
1466171088,48.9300,48.9300,48.8372,48.8700,1500
1466171116,48.9400,48.9400,48.8497,48.8799,5100
1466171161,48.8300,48.9030,48.8100,48.8500,5000
1466171278,48.9200,48.9200,48.8600,48.8700,1600
1466171333,48.9200,48.9499,48.9100,48.9499,1300
1466171389,48.8500,48.9056,48.8500,48.9000,2400
1466171437,48.8400,48.8800,48.8400,48.8500,1400
1466171478,48.9000,48.9300,48.8500,48.8500,2000
1466171537,48.9700,49.0000,48.9500,48.9500,7900
1466171626,48.9900,48.9900,48.9500,48.9500,5000
1466171688,48.9379,49.0200,48.9200,48.9900,7300
1466171700,48.8200,48.9063,48.8200,48.9014,3800
1466171799,48.8350,48.8350,48.7700,48.7700,1700
1466171872,48.8000,48.8000,48.8000,48.8000,500
1466171931,48.8086,48.8100,48.8086,48.8100,400
1466171994,48.8700,48.8700,48.8101,48.8236,1400
1466172002,48.7700,48.9000,48.7700,48.9000,2800
1466172071,48.6800,48.7200,48.6600,48.7200,1700
1466172120,48.7500,48.7800,48.7000,48.7300,1400
1466172241,48.6900,48.7700,48.6700,48.7700,1700
1466172323,48.7900,48.7900,48.7100,48.7100,700
1466172393,48.7200,48.7300,48.7200,48.7300,300
1466172471,48.6800,48.7320,48.6500,48.7320,8600
1466172480,48.6000,48.6760,48.5700,48.6675,3600
1466172550,48.6500,48.6500,48.5600,48.5700,2000
1466172651,48.7427,48.7600,48.6600,48.6600,900
1466172667,48.7200,48.7200,48.7200,48.7200,200
1466172734,48.7200,48.7300,48.7200,48.7200,1700
1466172826,48.7300,48.7700,48.7250,48.7250,500
1466172898,48.7000,48.7823,48.7000,48.7823,500
1466172959,48.7100,48.7500,48.7100,48.7250,700
1466172966,48.7589,48.7800,48.7300,48.7400,3700
1466173030,48.7799,48.7800,48.7300,48.7800,1500
1466173093,48.7900,48.8000,48.7400,48.7600,4400
1466173142,48.7400,48.7500,48.7300,48.7300,900
1466173200,48.7000,48.7100,48.6700,48.7100,3400
1466173260,48.6100,48.7100,48.6100,48.7100,1800
1466173378,48.6300,48.6500,48.6300,48.6500,1000
1466173388,48.5600,48.6400,48.5600,48.6300,1100
1466173464,48.6000,48.6300,48.5800,48.5800,1100
1466173508,48.6399,48.6399,48.5700,48.5700,400
1466173592,48.6000,48.6200,48.6000,48.6000,1000
1466173733,48.6200,48.6300,48.6000,48.6200,800
