uri:/instrument/1.0/FSLR/chartdata;type=quote;range=1d/csv
ticker:fslr
Company-Name:First Solar, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.1200
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:47.4300,48.0700
high:47.4500,48.1100
low:47.4000,48.0204
open:47.4200,48.0900
volume:0,60900
1469453508,47.9400,48.0000,47.9200,47.9500,27400
1469453553,47.9900,48.0500,47.9800,47.9800,2400
1469453609,48.0300,48.0700,48.0204,48.0388,4800
1469453644,47.9599,48.0000,47.9300,47.9400,4800
1469453730,47.8700,47.8800,47.8700,47.8800,300
1469453779,47.7600,47.9100,47.7500,47.8600,5800
1469453821,47.7050,47.7500,47.7050,47.7500,800
1469453908,47.7100,47.7300,47.7100,47.7200,700
1469453999,47.7970,47.7970,47.6700,47.7400,3700
1469454053,47.8700,47.8700,47.7800,47.8000,4200
1469454115,47.8600,47.8800,47.8200,47.8800,2400
1469454151,47.8400,47.8746,47.8200,47.8200,1000
1469454186,47.8700,47.9000,47.8600,47.9000,2900
1469454265,47.9500,47.9500,47.9300,47.9300,300
1469454314,48.0100,48.0300,47.9900,47.9900,1500
1469454415,48.0000,48.0200,47.9900,48.0100,3300
1469454422,48.0700,48.0700,47.9800,47.9800,6300
1469454531,48.0000,48.1100,47.9600,48.0900,12800
1469454542,47.9200,48.0000,47.8900,47.9900,7300
1469454657,47.9300,47.9500,47.8800,47.9000,8000
1469454718,47.9093,47.9680,47.9093,47.9500,4800
1469454778,47.8400,47.9000,47.8400,47.9000,1600
1469454825,47.8500,47.8500,47.8000,47.8300,4300
1469454899,47.8600,47.8700,47.8500,47.8600,2600
1469454940,47.9400,47.9400,47.8400,47.8400,2400
1469454961,47.9500,48.0100,47.9400,47.9700,2800
1469455024,47.8900,47.9500,47.8800,47.9500,5800
1469455109,47.9900,47.9999,47.9200,47.9900,2800
1469455148,47.9600,47.9900,47.9500,47.9750,2100
1469455259,47.9150,47.9500,47.8900,47.9400,3900
1469455319,48.0200,48.0200,47.9300,47.9300,17400
1469455320,47.9900,48.0200,47.9900,48.0200,5000
1469455391,47.9800,48.0000,47.9200,47.9526,2800
1469455444,47.9400,47.9900,47.9400,47.9900,1200
1469455551,47.9500,47.9800,47.8900,47.9500,4800
1469455616,47.8100,47.9500,47.8100,47.9500,3300
1469455678,47.8000,47.8300,47.7700,47.8000,10800
1469455692,47.7800,47.7900,47.7119,47.7900,9000
1469455771,47.7901,47.8000,47.7900,47.7900,700
1469455855,47.7699,47.7699,47.7500,47.7500,500
1469455914,47.7100,47.7600,47.6950,47.7464,3000
1469455988,47.6200,47.7050,47.6200,47.6900,5600
1469456046,47.6900,47.7100,47.6200,47.6200,5300
1469456121,47.6000,47.6500,47.5820,47.6500,6100
1469456212,47.5700,47.5999,47.5700,47.5700,2500
1469456273,47.6400,47.6400,47.5900,47.5900,2900
1469456289,47.6100,47.6600,47.6100,47.6500,2600
1469456346,47.5700,47.5700,47.5500,47.5500,1500
1469456405,47.5505,47.5800,47.5500,47.5700,3800
1469456461,47.5400,47.5449,47.5200,47.5300,3100
1469456578,47.5500,47.5500,47.5150,47.5399,1700
1469456632,47.5300,47.5500,47.5000,47.5500,8500
1469456641,47.4600,47.5250,47.4410,47.5250,9000
1469456708,47.4600,47.4600,47.4200,47.4499,3700
1469456762,47.4300,47.4700,47.4300,47.4700,2100
1469456821,47.4500,47.4500,47.4000,47.4200,2700
1469456881,47.5100,47.5200,47.4400,47.4500,8400
1469456993,47.5000,47.5399,47.5000,47.5000,3800
1469457002,47.4610,47.5100,47.4500,47.4800,4400
1469457111,47.4500,47.4500,47.4400,47.4500,4900
1469457123,47.4800,47.4900,47.4400,47.4500,5000
1469457193,47.5280,47.5280,47.5000,47.5000,2500
1469457299,47.5484,47.5700,47.5300,47.5300,4700
1469457303,47.5700,47.5700,47.5700,47.5700,300
1469457418,47.5900,47.6000,47.5600,47.5700,3600
1469457425,47.6100,47.6100,47.5500,47.5900,2700
1469457481,47.6400,47.6500,47.6200,47.6200,1500
1469457596,47.6399,47.6450,47.6110,47.6300,1600
1469457601,47.6900,47.6900,47.6100,47.6300,2900
1469457678,47.6799,47.6810,47.6700,47.6810,600
1469457778,47.6499,47.6500,47.6300,47.6500,900
1469457788,47.6700,47.6800,47.6200,47.6350,8300
1469457862,47.6800,47.6800,47.6608,47.6608,900
1469457947,47.7200,47.7200,47.6500,47.6742,1500
1469457979,47.8000,47.8000,47.7300,47.7300,6500
1469458072,47.8700,47.9000,47.7800,47.7900,13300
1469458083,47.8500,47.8500,47.8300,47.8500,700
1469458183,47.8900,47.8900,47.8700,47.8700,1800
1469458204,47.9400,47.9500,47.8800,47.8900,12900
1469458260,47.9800,48.0000,47.9400,47.9400,9100
1469458325,47.9656,47.9800,47.9300,47.9500,1500
1469458420,47.9575,47.9575,47.9200,47.9200,1300
1469458447,47.9800,48.0000,47.9500,47.9500,5500
1469458558,47.9500,47.9800,47.9500,47.9800,1200
1469458560,47.9600,47.9700,47.9300,47.9400,2400
1469458621,47.9900,48.0000,47.9600,47.9600,2500
1469458683,47.9700,47.9900,47.9700,47.9800,2500
1469458750,47.9900,48.0100,47.9800,47.9800,3300
1469458802,47.9459,47.9700,47.9250,47.9700,5100
1469458862,47.9200,47.9300,47.9100,47.9200,1600
1469458928,47.9600,47.9600,47.9219,47.9300,1400
1469458988,47.9600,47.9600,47.9600,47.9600,900
1469459062,47.9100,47.9100,47.9100,47.9100,700
1469459132,47.8900,47.9299,47.8900,47.9200,1200
1469459169,47.8100,47.9000,47.8000,47.8800,6000
1469459220,47.7900,47.8100,47.7700,47.7800,8100
1469459286,47.8099,47.8099,47.7810,47.7810,800
1469459378,47.8600,47.8600,47.8600,47.8600,100
1469459411,47.8210,47.8400,47.8200,47.8400,2000
1469459513,47.8100,47.8200,47.8100,47.8200,800
1469459580,47.8300,47.8500,47.8000,47.8300,4100
1469459691,47.8150,47.8399,47.8150,47.8399,2700
1469459755,47.7850,47.8200,47.7800,47.8150,5100
1469459761,47.7600,47.7900,47.7600,47.7800,3900
1469459862,47.7300,47.7400,47.7200,47.7400,2700
1469459882,47.7400,47.7500,47.7000,47.7300,8200
1469459942,47.7150,47.7500,47.7100,47.7500,4800
1469460011,47.6900,47.7000,47.6800,47.7000,1900
1469460083,47.7000,47.7000,47.6900,47.6900,1800
1469460179,47.7100,47.7200,47.6850,47.7000,7400
1469460198,47.7200,47.7200,47.7100,47.7100,3400
1469460293,47.6782,47.7100,47.6782,47.7002,3700
1469460300,47.6900,47.6900,47.6760,47.6760,3200
1469460387,47.6700,47.6700,47.6600,47.6700,700
1469460428,47.6700,47.6800,47.6450,47.6800,19900
1469460537,47.7500,47.7500,47.6700,47.6800,11200
1469460544,47.7650,47.7800,47.7450,47.7500,5500
1469460659,47.7100,47.7650,47.7100,47.7650,2700
1469460662,47.7000,47.7377,47.6900,47.6900,4700
1469460721,47.7100,47.7200,47.7000,47.7200,2000
1469460838,47.7100,47.7200,47.7000,47.7100,4500
1469460840,47.7200,47.7400,47.7069,47.7069,7100
1469460902,47.7265,47.7265,47.7000,47.7100,3200
1469461019,47.7600,47.7600,47.7300,47.7300,1900
1469461024,47.7800,47.7800,47.7450,47.7500,4900
1469461135,47.7400,47.7900,47.7200,47.7900,1600
1469461141,47.7300,47.7500,47.7100,47.7300,4600
1469461252,47.7050,47.7400,47.7050,47.7350,5500
1469461318,47.6950,47.7100,47.6950,47.7100,3300
1469461321,47.6700,47.7000,47.6600,47.7000,5600
1469461404,47.6600,47.6800,47.6600,47.6610,600
1469461441,47.6200,47.6600,47.6199,47.6600,5300
1469461501,47.6300,47.6300,47.6200,47.6200,1500
1469461566,47.5999,47.6100,47.5900,47.6100,3200
1469461625,47.6300,47.6300,47.5700,47.5700,2800
1469461684,47.6288,47.6599,47.6288,47.6390,5100
1469461751,47.5900,47.6318,47.5800,47.6318,1600
1469461815,47.6100,47.6100,47.5872,47.5900,700
1469461911,47.6100,47.6100,47.5900,47.6000,1100
1469461920,47.6300,47.6500,47.6100,47.6100,1500
1469461983,47.6300,47.6300,47.6300,47.6300,100
1469462043,47.6000,47.6300,47.6000,47.6100,3600
1469462118,47.6099,47.6099,47.6000,47.6000,400
1469462195,47.5890,47.6000,47.5800,47.6000,600
1469462222,47.5600,47.5900,47.5600,47.5900,3500
1469462296,47.5500,47.5700,47.5500,47.5700,1600
1469462354,47.5500,47.5690,47.5400,47.5690,1600
1469462401,47.6000,47.6000,47.5600,47.5600,2400
1469462511,47.5700,47.6000,47.5700,47.6000,700
1469462573,47.5700,47.5900,47.5500,47.5600,2500
1469462585,47.6000,47.6000,47.5727,47.5727,1600
1469462643,47.5900,47.5900,47.5800,47.5900,1400
1469462759,47.6000,47.6000,47.5788,47.5900,800
1469462761,47.6000,47.6000,47.5900,47.6000,500
1469462820,47.6100,47.6100,47.5900,47.5900,1400
1469462883,47.6200,47.6200,47.6100,47.6199,1300
1469462949,47.6300,47.6300,47.6300,47.6300,100
1469463033,47.6200,47.6300,47.6200,47.6300,1700
1469463115,47.6500,47.6500,47.6200,47.6200,1000
1469463124,47.6500,47.6560,47.6500,47.6500,900
1469463217,47.6200,47.6399,47.6200,47.6399,700
1469463240,47.6210,47.6400,47.6210,47.6300,1200
1469463330,47.6499,47.6499,47.6400,47.6400,600
1469463366,47.6450,47.6600,47.6300,47.6300,1900
1469463424,47.6400,47.6400,47.6400,47.6400,500
1469463480,47.6550,47.6600,47.6400,47.6400,2800
1469463567,47.6900,47.6900,47.6600,47.6600,2200
1469463623,47.6900,47.7000,47.6800,47.6800,2900
1469463680,47.7090,47.7090,47.7000,47.7000,1000
1469463756,47.6600,47.6900,47.6600,47.6900,800
1469463817,47.6500,47.6500,47.6300,47.6300,2100
1469463882,47.6300,47.6600,47.6200,47.6500,2600
1469463954,47.6000,47.6400,47.6000,47.6400,800
1469463971,47.6000,47.6000,47.5800,47.6000,1200
1469464031,47.6000,47.6200,47.6000,47.6000,1100
1469464107,47.5900,47.6100,47.5900,47.6100,1400
1469464145,47.5800,47.5800,47.5750,47.5800,1300
1469464200,47.5800,47.5800,47.5600,47.5600,2700
1469464298,47.5800,47.5800,47.5800,47.5800,100
1469464320,47.5800,47.5900,47.5700,47.5800,3700
1469464431,47.5700,47.5700,47.5700,47.5700,200
1469464486,47.5744,47.5744,47.5600,47.5701,2000
1469464541,47.5950,47.6000,47.5800,47.5800,2100
1469464619,47.5400,47.5600,47.5400,47.5600,1100
1469464679,47.5700,47.5700,47.5500,47.5500,1300
1469464683,47.6200,47.6200,47.5750,47.5800,1900
1469464740,47.5900,47.6000,47.5800,47.6000,1500
1469464810,47.6300,47.6400,47.6100,47.6100,2900
1469464881,47.6500,47.6500,47.6300,47.6300,1200
1469464934,47.6600,47.6600,47.6400,47.6400,800
1469464984,47.6682,47.6682,47.6600,47.6600,300
1469465076,47.6300,47.6400,47.6300,47.6400,600
1469465147,47.6400,47.6599,47.6400,47.6400,800
1469465191,47.6800,47.6800,47.6400,47.6400,2700
1469465226,47.7000,47.7100,47.7000,47.7100,1300
1469465307,47.6700,47.7000,47.6700,47.7000,1000
1469465387,47.6700,47.6700,47.6600,47.6600,1900
1469465415,47.6900,47.6900,47.6700,47.6700,700
1469465515,47.6700,47.6750,47.6700,47.6750,300
1469465577,47.6850,47.6850,47.6600,47.6700,2500
1469465583,47.7200,47.7200,47.6900,47.6900,400
1469465700,47.7100,47.7200,47.6800,47.7200,3700
1469465794,47.7000,47.7100,47.7000,47.7100,300
1469465849,47.6800,47.6900,47.6800,47.6900,1100
1469465936,47.7100,47.7100,47.6900,47.6900,1000
1469465964,47.7100,47.7100,47.7100,47.7100,200
1469466002,47.7300,47.7400,47.7200,47.7200,3700
1469466120,47.7000,47.7299,47.7000,47.7299,1600
1469466230,47.7200,47.7200,47.7100,47.7100,900
1469466242,47.7200,47.7299,47.7200,47.7299,600
1469466307,47.7200,47.7300,47.6900,47.7100,3300
1469466418,47.7190,47.7200,47.7100,47.7150,800
1469466420,47.7700,47.7800,47.7200,47.7200,6600
1469466538,47.7989,47.7989,47.7800,47.7800,1300
1469466545,47.7900,47.8000,47.7800,47.8000,2200
1469466619,47.7950,47.7950,47.7950,47.7950,100
1469466678,47.7899,47.7899,47.7899,47.7899,300
1469466836,47.7700,47.7700,47.7700,47.7700,300
1469466841,47.7700,47.8000,47.7700,47.7700,1600
1469466906,47.8000,47.8000,47.7800,47.7800,300
1469467014,47.8319,47.8319,47.7900,47.7900,3800
1469467022,47.8300,47.8599,47.8300,47.8400,3800
1469467080,47.8100,47.8200,47.8100,47.8100,1200
1469467197,47.8008,47.8150,47.8000,47.8000,6000
1469467254,47.8200,47.8200,47.8000,47.8000,1200
1469467269,47.8000,47.8100,47.8000,47.8100,600
1469467326,47.8320,47.8320,47.8200,47.8200,500
1469467405,47.8441,47.8700,47.8400,47.8500,2100
1469467465,47.8300,47.8490,47.8300,47.8490,200
1469467517,47.8400,47.8400,47.8250,47.8250,1700
1469467582,47.8390,47.8390,47.8310,47.8310,1100
1469467675,47.8700,47.8800,47.8500,47.8500,1300
1469467680,47.8700,47.8700,47.8400,47.8700,2000
1469467819,47.8500,47.8700,47.8500,47.8700,1300
1469467895,47.8800,47.8800,47.8600,47.8699,1400
1469467927,47.8790,47.8800,47.8700,47.8800,1400
1469467980,47.9100,47.9300,47.9100,47.9100,1700
1469468042,47.9000,47.9200,47.9000,47.9100,500
1469468112,47.9000,47.9000,47.9000,47.9000,400
1469468170,47.9000,47.9000,47.9000,47.9000,300
1469468237,47.8700,47.8700,47.8700,47.8700,500
1469468296,47.8600,47.8600,47.8600,47.8600,300
1469468351,47.8650,47.8700,47.8600,47.8600,600
1469468401,47.8658,47.8658,47.8658,47.8658,300
1469468490,47.8600,47.8700,47.8500,47.8650,3400
1469468573,47.8200,47.8500,47.8200,47.8500,2500
1469468587,47.8200,47.8400,47.8100,47.8100,2000
1469468644,47.8300,47.8400,47.8200,47.8200,800
1469468736,47.8300,47.8300,47.8300,47.8300,200
1469468770,47.8300,47.8400,47.8300,47.8400,300
1469468823,47.8110,47.8300,47.8000,47.8300,1400
1469468930,47.8000,47.8200,47.8000,47.8200,1000
1469468980,47.7600,47.7900,47.7600,47.7900,2300
1469469005,47.7900,47.7900,47.7700,47.7700,1600
1469469080,47.7800,47.7900,47.7700,47.7766,1500
1469469157,47.7500,47.7700,47.7500,47.7700,1500
1469469183,47.7900,47.8100,47.7500,47.7500,3900
1469469297,47.7500,47.7700,47.7500,47.7700,700
1469469347,47.7500,47.7600,47.7410,47.7599,1700
1469469367,47.7800,47.7800,47.7500,47.7500,1600
1469469483,47.7700,47.7800,47.7600,47.7800,700
1469469561,47.7500,47.7606,47.7500,47.7606,1300
1469469619,47.7600,47.7600,47.7500,47.7500,1600
1469469674,47.7600,47.7730,47.7400,47.7700,1800
1469469763,47.7600,47.7700,47.7500,47.7700,1300
1469469788,47.8000,47.8000,47.7700,47.7900,1100
1469469899,47.8350,47.8500,47.8000,47.8000,1000
1469469935,47.8200,47.8300,47.8000,47.8300,1700
1469470015,47.8000,47.8000,47.8000,47.8000,200
1469470025,47.8100,47.8100,47.8100,47.8100,2200
1469470121,47.8110,47.8200,47.8110,47.8200,800
1469470142,47.8100,47.8300,47.8000,47.8300,1100
1469470248,47.8128,47.8128,47.8100,47.8100,700
1469470274,47.8100,47.8100,47.7900,47.8000,1100
1469470349,47.8100,47.8200,47.8100,47.8200,900
1469470390,47.8000,47.8000,47.8000,47.8000,700
1469470468,47.8100,47.8100,47.8100,47.8100,900
1469470520,47.8300,47.8400,47.8200,47.8200,1400
1469470576,47.8300,47.8400,47.8200,47.8300,3500
1469470620,47.8400,47.8700,47.8400,47.8400,10200
1469470752,47.8400,47.8500,47.8400,47.8400,1500
1469470823,47.8800,47.8810,47.8500,47.8500,2100
1469470905,47.8800,47.8800,47.8800,47.8800,100
1469470922,47.8900,47.8900,47.8600,47.8600,2400
1469471001,47.8800,47.8800,47.8800,47.8800,500
1469471093,47.9300,47.9300,47.8900,47.8900,2700
1469471123,47.9100,47.9200,47.9100,47.9200,1300
1469471165,47.9000,47.9100,47.9000,47.9100,1700
1469471256,47.8700,47.8900,47.8700,47.8900,1100
1469471330,47.8700,47.8800,47.8700,47.8700,5200
1469471386,47.8800,47.8800,47.8500,47.8600,2100
1469471400,47.9000,47.9000,47.8700,47.8700,2400
1469471463,47.9100,47.9100,47.9100,47.9100,1400
1469471527,47.9000,47.9300,47.8900,47.9300,3100
1469471598,47.8800,47.8900,47.8800,47.8900,600
1469471648,47.8800,47.8900,47.8700,47.8700,1100
1469471752,47.9000,47.9000,47.8900,47.8900,1000
1469471760,47.9000,47.9100,47.9000,47.9000,1800
1469471871,47.8900,47.8900,47.8900,47.8900,700
1469471880,47.8800,47.9000,47.8800,47.8800,1400
1469471949,47.8900,47.8900,47.8600,47.8600,800
1469472015,47.8900,47.8900,47.8700,47.8862,5400
1469472064,47.9000,47.9000,47.8800,47.8860,2800
1469472132,47.9200,47.9200,47.9100,47.9100,1300
1469472299,47.9300,47.9300,47.9200,47.9200,400
1469472305,47.9260,47.9300,47.9260,47.9300,500
1469472364,47.9400,47.9400,47.9300,47.9300,1700
1469472468,47.9300,47.9400,47.9300,47.9400,1600
1469472485,47.9200,47.9300,47.9200,47.9300,900
1469472575,47.9300,47.9300,47.9200,47.9200,700
1469472617,47.9300,47.9300,47.9300,47.9300,700
1469472690,47.9400,47.9400,47.9200,47.9200,1000
1469472743,47.9500,47.9500,47.9500,47.9500,1700
1469472783,47.9600,47.9600,47.9459,47.9459,1100
1469472899,47.9300,47.9700,47.9300,47.9600,5100
1469472900,47.9400,47.9400,47.9300,47.9300,300
1469472981,47.9200,47.9300,47.9100,47.9300,2200
1469473031,47.9200,47.9200,47.9200,47.9200,400
1469473121,47.9100,47.9200,47.9100,47.9100,1400
1469473156,47.9100,47.9200,47.9100,47.9200,900
1469473207,47.9100,47.9100,47.9000,47.9000,1900
1469473260,47.9100,47.9200,47.8900,47.9100,4200
1469473323,47.9000,47.9000,47.8900,47.9000,1700
1469473381,47.9000,47.9000,47.9000,47.9000,900
1469473459,47.9100,47.9100,47.9000,47.9000,800
1469473502,47.8800,47.9100,47.8800,47.9100,2200
1469473615,47.8700,47.8881,47.8600,47.8800,2400
1469473630,47.8700,47.8700,47.8600,47.8700,1200
1469473682,47.8800,47.8800,47.8650,47.8700,2100
1469473779,47.8600,47.8782,47.8600,47.8782,900
1469473804,47.8600,47.8700,47.8500,47.8600,2300
1469473904,47.8550,47.8550,47.8500,47.8500,1000
