uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.1000
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:112.4600,114.2033
high:112.5100,114.3000
low:112.4600,114.1700
open:112.4600,114.2600
volume:0,124100
1466429452,113.4070,113.4070,113.3500,113.3500,800
1466429550,113.4100,113.4100,113.3900,113.4100,600
1466429699,113.2850,113.4400,113.1800,113.3100,19500
1466429705,113.2400,113.2800,113.0950,113.1600,6700
1466429817,113.3100,113.3200,113.1600,113.3000,1000
1466429829,113.5200,113.6200,113.3100,113.3200,3000
1466429880,113.4100,113.6900,113.4100,113.4800,7500
1466430022,113.4400,113.4900,113.4000,113.4500,1100
1466430065,113.6000,113.6000,113.4200,113.4800,6600
1466430175,113.4100,113.5400,113.4100,113.5400,1900
1466430184,113.5500,113.6100,113.2000,113.5300,124100
1466430248,113.5000,113.5300,113.4500,113.5200,4400
1466430306,113.4700,113.6100,113.4700,113.5700,1700
1466430379,113.6400,113.6500,113.2000,113.4500,75600
1466430468,113.6400,113.8300,113.6400,113.6800,3700
1466430488,113.5700,113.7100,113.5500,113.6400,9000
1466430545,113.6700,113.6900,113.5400,113.5700,3400
1466430614,113.5100,113.6500,113.4600,113.6500,2400
1466430675,113.4900,113.5100,113.3600,113.4700,10200
1466430779,113.5300,113.5300,113.4250,113.4700,9400
1466430782,113.5000,113.5500,113.5000,113.5300,700
1466430897,113.5300,113.5300,113.4500,113.4600,3300
1466430914,113.4900,113.5800,113.4100,113.5300,3400
1466430967,113.6450,113.7000,113.4900,113.4900,1600
1466431023,113.7200,113.7500,113.6200,113.6352,3400
1466431095,113.7300,113.7400,113.6800,113.6900,3500
1466431198,113.7800,113.8400,113.7000,113.7400,5100
1466431200,113.7900,113.8500,113.7600,113.7700,5800
1466431315,113.8400,113.8500,113.8150,113.8300,3500
1466431371,113.8100,113.8600,113.8100,113.8500,2900
1466431439,113.8200,113.9300,113.7400,113.8150,5100
1466431458,113.9400,113.9400,113.8600,113.8600,1700
1466431500,113.9700,114.0000,113.9700,113.9900,800
1466431560,114.1500,114.1500,114.0000,114.0000,3800
1466431636,114.2000,114.2300,114.1700,114.1700,2600
1466431680,114.1900,114.3000,114.0800,114.2600,4400
1466431779,114.0900,114.1500,114.0900,114.1400,1200
1466431857,114.2033,114.2400,114.0900,114.0900,3800
1466431883,114.1500,114.2000,114.1500,114.2000,900
1466431962,114.1200,114.1400,114.1100,114.1100,900
1466431981,114.0600,114.1000,114.0200,114.1000,1900
1466432054,114.0300,114.0300,114.0300,114.0300,200
1466432121,114.1000,114.1100,114.0300,114.0400,6800
1466432189,114.1050,114.1100,114.0900,114.1000,600
1466432229,114.0800,114.0880,114.0500,114.0800,3100
1466432289,114.1600,114.1600,114.1000,114.1200,1200
1466432383,114.0700,114.1450,114.0700,114.1450,2300
1466432444,114.1200,114.1300,114.1200,114.1200,1500
1466432500,114.1300,114.1300,114.1300,114.1300,100
1466432524,114.0800,114.1400,114.0800,114.1400,1700
1466432589,114.0300,114.1000,114.0300,114.0800,2500
1466432693,113.9900,114.0200,113.9600,113.9600,600
1466432709,113.8700,113.9700,113.8700,113.9600,1600
1466432774,113.8700,113.8800,113.8700,113.8800,300
1466432823,113.7800,113.8400,113.7400,113.8400,4800
1466432882,113.8200,113.8200,113.7500,113.7500,2100
1466432951,113.8700,113.8700,113.8500,113.8700,1500
1466433000,113.7900,113.8800,113.7900,113.8600,11600
1466433070,113.7250,113.7700,113.7200,113.7500,6900
1466433123,113.7400,113.7700,113.7400,113.7700,1200
1466433209,113.6800,113.7400,113.6800,113.7400,1300
1466433254,113.6650,113.6700,113.6650,113.6700,200
1466433301,113.7000,113.7300,113.6800,113.7300,1900
1466433479,113.6800,113.7100,113.6800,113.7100,1300
1466433482,113.7200,113.7400,113.6600,113.6900,3400
1466433560,113.7700,113.7900,113.7300,113.7400,3500
1466433658,113.7400,113.8050,113.7200,113.7700,6200
1466433664,113.6200,113.7300,113.6200,113.7150,3300
1466433778,113.5400,113.6100,113.5400,113.6000,3900
1466433781,113.6200,113.6200,113.5200,113.5600,4500
1466433845,113.6200,113.6200,113.5900,113.5950,3600
1466433956,113.6480,113.6700,113.6200,113.6700,700
1466433970,113.6500,113.6500,113.6350,113.6350,800
1466434084,113.6350,113.7000,113.6300,113.6800,1300
1466434153,113.6400,113.6400,113.6300,113.6300,1100
1466434207,113.6200,113.6500,113.6200,113.6500,700
1466434315,113.6550,113.6550,113.6300,113.6300,700
1466434356,113.6500,113.6500,113.6500,113.6500,300
1466434384,113.6300,113.6500,113.6300,113.6500,500
1466434498,113.7000,113.7000,113.6048,113.6050,2100
1466434509,113.6750,113.7100,113.6750,113.7100,1000
1466434572,113.6700,113.7250,113.6700,113.7100,5000
1466434635,113.6600,113.6800,113.6400,113.6800,3900
