uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.3500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:118.1800,119.0850
high:118.1800,119.1300
low:118.1210,119.0300
open:118.1600,119.1100
volume:100,97100
1468589570,118.2200,118.2200,118.2200,118.2200,82800
1468589632,118.1900,118.1900,118.1900,118.1900,100
1468589669,118.4500,118.4500,118.2494,118.2494,500
1468589700,118.2400,118.4700,118.2400,118.4500,2900
1468589808,118.1800,118.1800,118.1800,118.1800,300
1468589820,118.2600,118.2600,118.1210,118.1600,1100
1468589907,118.3000,118.3000,118.3000,118.3000,200
1468589992,118.2500,118.2600,118.2500,118.2600,1000
1468590035,118.2100,118.2200,118.1700,118.2200,1300
1468590090,118.2100,118.2100,118.2100,118.2100,100
1468590137,118.2550,118.2550,118.2550,118.2550,200
1468590191,118.2700,118.2700,118.2400,118.2400,1600
1468590297,118.2700,118.2700,118.2700,118.2700,600
1468590300,118.3400,118.3400,118.2800,118.3000,2400
1468590393,118.2400,118.3250,118.2400,118.3250,2200
1468590475,118.2600,118.2600,118.2600,118.2600,100
1468590481,118.2618,118.3100,118.2500,118.2700,800
1468590575,118.2700,118.2700,118.2200,118.2400,1700
1468590601,118.4100,118.4600,118.3200,118.3200,1600
1468590701,118.3600,118.4700,118.3600,118.4700,700
1468590765,118.4300,118.4300,118.4100,118.4200,700
1468590781,118.4200,118.4200,118.4200,118.4200,200
1468590884,118.4699,118.4699,118.4699,118.4699,100
1468590900,118.4700,118.4700,118.4100,118.4700,2700
1468591008,118.4200,118.4200,118.4200,118.4200,200
1468591039,118.3900,118.3900,118.3900,118.3900,200
1468591096,118.5000,118.5000,118.4300,118.4300,1100
1468591176,118.5450,118.5600,118.5100,118.5100,800
1468591200,118.7100,118.7100,118.5800,118.5800,3000
1468591278,118.6800,118.6800,118.6800,118.6800,900
1468591401,118.7624,118.7624,118.6900,118.7000,1100
