uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.8200
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:122.1100,122.7500
high:122.1400,122.7700
low:122.0700,122.7400
open:122.1100,122.7700
volume:100,47200
1472477504,122.2900,122.4300,122.2300,122.4000,16200
1472477525,122.2800,122.4100,122.2600,122.4100,1100
1472477638,122.2900,122.2900,122.2300,122.2300,700
1472477641,122.4250,122.4250,122.3600,122.3700,400
1472477755,122.3300,122.3700,122.3300,122.3700,700
1472477776,122.4800,122.4800,122.3200,122.3900,3300
1472477861,122.3500,122.3700,122.3500,122.3700,300
1472477881,122.3400,122.4700,122.3400,122.4000,5100
1472477957,122.3600,122.3800,122.3600,122.3700,900
1472478020,122.4700,122.4700,122.4300,122.4300,800
1472478069,122.5550,122.5600,122.4700,122.5100,3800
1472478130,122.5350,122.5350,122.5350,122.5350,200
1472478191,122.5600,122.5600,122.4900,122.5300,1800
1472478267,122.5200,122.5200,122.4700,122.4700,300
1472478307,122.5000,122.5500,122.5000,122.5000,1000
1472478394,122.5300,122.5300,122.5100,122.5100,400
1472478461,122.5900,122.6000,122.5400,122.5800,4800
1472478487,122.5600,122.5900,122.5600,122.5900,1000
1472478590,122.5600,122.5600,122.5000,122.5000,400
1472478609,122.4300,122.5600,122.4300,122.5600,600
1472478704,122.4900,122.5000,122.4900,122.5000,900
1472478730,122.4400,122.4400,122.4400,122.4400,300
1472478835,122.4500,122.4500,122.4500,122.4500,200
1472479010,122.3600,122.3700,122.3600,122.3700,200
1472479042,122.3600,122.3600,122.3600,122.3600,500
1472479195,122.4000,122.4000,122.3500,122.3500,800
1472479200,122.4200,122.4300,122.4100,122.4100,600
1472479284,122.4400,122.4400,122.4300,122.4300,400
1472479422,122.5000,122.5100,122.4900,122.4900,1000
1472479497,122.5350,122.5500,122.4900,122.4900,1100
1472479505,122.5200,122.5400,122.4700,122.5250,1400
1472479725,122.4310,122.4310,122.4310,122.4310,400
1472479754,122.5000,122.5200,122.4800,122.4800,2400
1472479829,122.5300,122.5300,122.5000,122.5000,800
1472479914,122.5400,122.5400,122.5000,122.5000,900
1472479920,122.5000,122.5400,122.4700,122.5050,1200
1472479984,122.4900,122.4900,122.4500,122.4500,1300
1472480191,122.5000,122.5000,122.5000,122.5000,500
1472480223,122.5200,122.5200,122.5000,122.5000,600
1472480283,122.5400,122.5400,122.5400,122.5400,600
1472480441,122.5100,122.5450,122.4600,122.5450,900
1472480590,122.5500,122.5500,122.4900,122.4900,5000
1472480699,122.5700,122.5700,122.5500,122.5500,300
1472480715,122.5700,122.5850,122.5700,122.5850,1500
1472480778,122.5650,122.5650,122.5650,122.5650,100
1472480820,122.5700,122.6000,122.5700,122.5900,1000
1472480907,122.5750,122.5750,122.5500,122.5500,300
1472481021,122.5800,122.6100,122.5750,122.5750,3500
1472481105,122.6000,122.6300,122.6000,122.6100,1500
1472481131,122.5200,122.5850,122.5200,122.5850,2300
1472481190,122.5700,122.5900,122.5400,122.5900,1000
1472481273,122.5400,122.5400,122.5400,122.5400,300
1472481337,122.5500,122.5500,122.5491,122.5491,800
1472481408,122.5400,122.5400,122.5200,122.5300,1800
1472481446,122.5650,122.5700,122.5600,122.5600,600
1472481577,122.5474,122.5474,122.5474,122.5474,100
1472481602,122.5700,122.5900,122.5450,122.5700,1800
1472481704,122.5850,122.5850,122.5850,122.5850,100
1472481728,122.5900,122.5900,122.5850,122.5850,300
1472481791,122.6100,122.6100,122.5900,122.5900,1000
1472481877,122.6700,122.6900,122.6500,122.6600,4500
1472481958,122.6900,122.7000,122.6600,122.6700,3500
1472481978,122.7132,122.7132,122.6900,122.6950,1200
1472482074,122.7300,122.7300,122.7300,122.7300,300
1472482139,122.7300,122.7300,122.7000,122.7000,400
1472482159,122.7300,122.7300,122.7300,122.7300,300
1472482209,122.7500,122.7500,122.7300,122.7300,700
1472482295,122.7500,122.7700,122.7400,122.7700,2400
1472482340,122.7300,122.7300,122.7300,122.7300,700
1472482396,122.6700,122.7200,122.6700,122.7200,1500
1472482452,122.6200,122.6700,122.6200,122.6700,700
1472482544,122.6400,122.6400,122.6400,122.6400,100
1472482567,122.6200,122.6400,122.6200,122.6400,400
1472482649,122.6800,122.6800,122.6400,122.6400,1400
1472482733,122.6900,122.7200,122.6900,122.7000,2900
1472482788,122.7117,122.7200,122.6900,122.6900,800
1472482800,122.7100,122.7300,122.7100,122.7100,1500
1472482870,122.7300,122.7300,122.7100,122.7200,1100
1472482973,122.7300,122.7400,122.7200,122.7200,4500
1472483034,122.7100,122.7400,122.7100,122.7400,4000
1472483043,122.7100,122.7100,122.7100,122.7100,1000
1472483155,122.6600,122.7100,122.6600,122.6800,6900
1472483161,122.6000,122.6450,122.6000,122.6400,1700
1472483272,122.6000,122.6300,122.6000,122.6200,2300
1472483281,122.6000,122.6200,122.6000,122.6200,2100
1472483341,122.6000,122.6100,122.6000,122.6100,1400
1472483447,122.6000,122.6300,122.6000,122.6000,1200
1472483496,122.6075,122.6200,122.6000,122.6000,1100
1472483524,122.6350,122.6400,122.6000,122.6150,2500
1472483638,122.6100,122.6250,122.6100,122.6200,600
1472483676,122.6050,122.6200,122.6050,122.6200,1000
1472483709,122.6300,122.6300,122.6000,122.6000,1200
1472483868,122.5950,122.6251,122.5950,122.6200,2300
1472483905,122.6200,122.6200,122.6000,122.6200,500
1472483941,122.4700,122.6300,122.4700,122.6300,7300
1472484045,122.5500,122.5500,122.5500,122.5500,200
1472484098,122.5750,122.5900,122.5600,122.5600,2000
1472484120,122.5800,122.5900,122.5500,122.5800,2900
1472484217,122.5700,122.5700,122.5700,122.5700,600
1472484249,122.5600,122.5600,122.5600,122.5600,100
1472484300,122.5400,122.5700,122.5400,122.5550,1100
1472484380,122.5700,122.5700,122.5400,122.5400,300
1472484472,122.5500,122.5660,122.5500,122.5660,2000
1472484551,122.5400,122.5400,122.5400,122.5400,600
1472484608,122.5300,122.5500,122.5200,122.5400,4100
1472484680,122.5000,122.5300,122.5000,122.5300,700
1472484747,122.5100,122.5600,122.5000,122.5100,1700
1472484800,122.5100,122.5200,122.5100,122.5200,1100
1472484871,122.5100,122.5100,122.5100,122.5100,100
1472484959,122.5350,122.5500,122.5000,122.5000,1500
1472484970,122.5500,122.5500,122.5350,122.5350,600
1472485071,122.5200,122.5350,122.5200,122.5350,1300
1472485118,122.5300,122.5300,122.5300,122.5300,1200
1472485161,122.5300,122.5300,122.5300,122.5300,100
1472485213,122.5358,122.5358,122.5300,122.5300,400
1472485288,122.5400,122.5500,122.5400,122.5500,300
1472485346,122.5900,122.5900,122.5400,122.5400,3500
1472485388,122.5800,122.5800,122.5700,122.5800,1100
1472485450,122.5500,122.5850,122.5400,122.5850,1600
1472485507,122.5500,122.5600,122.5450,122.5450,900
1472485573,122.5800,122.6000,122.5800,122.6000,1200
1472485674,122.5800,122.5800,122.5800,122.5800,100
1472485731,122.5600,122.5600,122.5600,122.5600,400
1472485796,122.5900,122.5900,122.5900,122.5900,100
1472485800,122.5800,122.5950,122.5800,122.5900,1400
1472485933,122.5800,122.5800,122.5800,122.5800,700
1472486037,122.6100,122.6100,122.5700,122.5750,2000
1472486042,122.5800,122.6000,122.5800,122.6000,700
1472486149,122.5700,122.5700,122.5700,122.5700,100
1472486225,122.5600,122.5799,122.5600,122.5799,2000
1472486338,122.5500,122.5500,122.5500,122.5500,300
1472486352,122.5450,122.5600,122.5450,122.5600,2500
1472486444,122.5600,122.5600,122.5600,122.5600,100
1472486483,122.5600,122.5600,122.5600,122.5600,200
1472486559,122.5500,122.5600,122.5500,122.5600,200
1472486604,122.5300,122.5500,122.5300,122.5500,1200
1472486644,122.4800,122.5000,122.4800,122.5000,1100
1472486700,122.4800,122.4800,122.4600,122.4600,1800
1472486807,122.5000,122.5000,122.5000,122.5000,100
1472486839,122.4800,122.4900,122.4500,122.4900,800
1472486903,122.5000,122.5000,122.4800,122.4800,800
1472486998,122.5050,122.5050,122.4900,122.5000,700
1472487059,122.5300,122.5300,122.5100,122.5100,1300
1472487101,122.5300,122.5300,122.5200,122.5200,500
1472487134,122.5200,122.5299,122.5200,122.5299,300
1472487184,122.5000,122.5199,122.5000,122.5150,1100
1472487290,122.5000,122.5000,122.5000,122.5000,900
1472487318,122.5100,122.5100,122.5000,122.5100,1300
1472487374,122.4900,122.4900,122.4900,122.4900,900
1472487425,122.4700,122.4850,122.4700,122.4800,600
1472487486,122.4400,122.4800,122.4400,122.4800,1300
1472487560,122.4400,122.4500,122.4400,122.4500,500
1472487604,122.4500,122.4500,122.4360,122.4360,900
1472487707,122.4600,122.4600,122.4500,122.4600,1300
1472487728,122.4400,122.4600,122.4400,122.4600,300
1472487834,122.4000,122.4300,122.4000,122.4300,1100
1472487856,122.4200,122.4200,122.3900,122.3900,2100
1472487911,122.4100,122.4400,122.4100,122.4200,3200
1472487999,122.3750,122.4000,122.3750,122.4000,1400
1472488032,122.3900,122.3900,122.3900,122.3900,100
1472488086,122.3750,122.3800,122.3700,122.3800,800
1472488170,122.3900,122.3900,122.3900,122.3900,500
1472488216,122.3500,122.4000,122.3450,122.3900,4000
1472488310,122.3600,122.3600,122.3500,122.3600,700
1472488321,122.3480,122.3500,122.3330,122.3400,1700
1472488439,122.3100,122.3400,122.3100,122.3400,2300
1472488443,122.3100,122.3100,122.3100,122.3100,100
1472488512,122.3200,122.3450,122.3100,122.3100,3500
1472488572,122.3100,122.3100,122.3000,122.3100,1700
1472488670,122.3200,122.3200,122.3075,122.3075,200
