uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.8900
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:120.6110,122.7250
high:120.9450,122.7500
low:120.6100,122.7000
open:120.9450,122.7250
volume:100,302900
1471613435,120.6110,121.0100,120.6100,120.9600,72900
1471613517,121.0750,121.0750,121.0300,121.0300,600
1471613524,121.0850,121.0850,121.0850,121.0850,200
1471613600,121.1150,121.1150,121.1150,121.1150,100
1471613688,121.0950,121.0950,121.0950,121.0950,100
1471613705,121.0665,121.0950,121.0665,121.0950,6400
1471613760,121.0500,121.0500,121.0500,121.0500,200
1471613829,121.0750,121.1500,121.0400,121.1000,3500
1471613903,121.0750,121.0750,121.0400,121.0400,2100
1471613953,121.0700,121.0750,121.0100,121.0600,2300
1471614048,121.0100,121.0500,121.0100,121.0500,500
1471614060,121.0700,121.0900,120.8600,121.0000,7300
1471614128,120.9900,120.9900,120.9900,120.9900,100
1471614191,120.9500,120.9900,120.9500,120.9800,600
1471614258,120.9200,120.9900,120.9200,120.9700,1400
1471614323,120.9450,120.9450,120.9200,120.9450,600
1471614360,121.0450,121.0450,120.9450,120.9600,2600
1471614434,121.0400,121.0400,120.9600,121.0100,4000
1471614496,121.0300,121.0500,121.0100,121.0500,800
1471614571,121.0300,121.0300,121.0300,121.0300,1200
1471614604,121.0400,121.0400,120.9700,120.9700,2100
1471614680,121.0500,121.0900,121.0500,121.0700,1900
1471614732,121.1200,121.1200,121.0600,121.0800,2100
1471614807,121.0200,121.0900,121.0200,121.0900,2000
1471614877,121.0000,121.0000,121.0000,121.0000,500
1471614959,121.1000,121.1000,121.0100,121.0100,2200
1471614972,121.1300,121.1500,121.1200,121.1300,2300
1471615040,121.2200,121.2200,121.1500,121.1500,1600
1471615081,121.1500,121.1900,121.1500,121.1600,1400
1471615232,121.2150,121.2150,121.2150,121.2150,100
1471615272,121.2900,121.2900,121.2200,121.2500,1700
1471615340,121.4599,121.4599,121.3650,121.3700,1200
1471615419,121.4300,121.4500,121.4300,121.4500,1000
1471615455,121.4000,121.4000,121.4000,121.4000,1500
1471615514,121.4250,121.4300,121.3950,121.3950,1500
1471615576,121.4100,121.4300,121.4100,121.4300,4300
1471615674,121.4000,121.4600,121.3900,121.4500,8400
1471615739,121.3105,121.3800,121.3000,121.3700,8700
1471615797,121.3200,121.3700,121.2900,121.3700,15500
1471615859,121.2200,121.3300,121.2105,121.3100,11300
1471615914,121.2300,121.2500,121.1950,121.2300,5700
1471615979,121.0900,121.2400,121.0600,121.2300,19100
1471616029,121.0550,121.0875,120.9700,121.0500,22400
1471616096,121.2000,121.2500,121.0200,121.0400,21700
1471616159,121.2750,121.2750,121.1000,121.1700,6300
1471616217,121.3700,121.3700,121.2500,121.2500,1800
1471616220,121.2750,121.3700,121.2750,121.3700,1900
1471616338,121.3400,121.3400,121.3000,121.3150,3800
1471616394,121.3500,121.3900,121.3200,121.3300,5500
1471616400,121.3900,121.4900,121.3650,121.3700,9500
1471616488,121.4500,121.4500,121.4150,121.4150,600
1471616530,121.4300,121.4500,121.4100,121.4500,400
1471616638,121.4700,121.4900,121.4500,121.4500,1500
1471616640,121.4750,121.5000,121.4401,121.4700,4000
1471616763,121.5000,121.5200,121.4400,121.4500,4500
1471616825,121.4900,121.5100,121.4900,121.5100,300
1471616904,121.4900,121.5100,121.4900,121.4900,400
1471616960,121.5000,121.5300,121.5000,121.5300,6400
1471617052,121.5300,121.5300,121.4800,121.4800,900
1471617073,121.5300,121.5400,121.5300,121.5400,200
1471617164,121.5300,121.5300,121.5300,121.5300,100
1471617204,121.5100,121.5200,121.5100,121.5200,1000
1471617297,121.4800,121.5000,121.4800,121.5000,1400
1471617301,121.4800,121.5000,121.4800,121.4800,800
1471617418,121.5300,121.5300,121.5000,121.5000,1600
1471617430,121.5100,121.5100,121.5100,121.5100,800
1471617481,121.5000,121.5200,121.4900,121.5200,800
1471617635,121.4800,121.4800,121.4800,121.4800,300
1471617687,121.4700,121.4950,121.4600,121.4950,1900
1471617724,121.5400,121.5400,121.5000,121.5000,4300
1471617836,121.6000,121.6400,121.5200,121.5200,3800
1471617898,121.6100,121.6300,121.5600,121.6200,4100
1471617913,121.6200,121.6300,121.6200,121.6200,300
1471617975,121.6150,121.6400,121.6100,121.6400,1700
1471618031,121.6200,121.6200,121.5700,121.5900,1200
1471618199,121.6200,121.6200,121.5800,121.5950,7600
1471618201,121.5850,121.6300,121.5700,121.6150,2300
1471618275,121.5800,121.6100,121.5700,121.6050,2400
1471618327,121.5200,121.5500,121.5200,121.5500,1100
1471618448,121.5302,121.5302,121.4900,121.4900,300
1471618530,121.5100,121.5100,121.5100,121.5100,400
1471618571,121.5200,121.5500,121.5200,121.5300,1300
1471618640,121.5300,121.5300,121.5300,121.5300,1000
1471618742,121.4950,121.5200,121.4900,121.5000,9900
1471618802,121.5000,121.5000,121.4300,121.4800,22100
1471618860,121.4500,121.5100,121.4405,121.5100,9000
1471618978,121.3600,121.4500,121.3600,121.4500,2600
1471618980,121.4000,121.4000,121.3800,121.4000,800
1471619048,121.4000,121.4100,121.4000,121.4100,800
1471619102,121.4700,121.4700,121.4500,121.4500,200
1471619170,121.4000,121.4700,121.3800,121.4700,5600
1471619269,121.4000,121.4100,121.3800,121.4000,900
1471619280,121.4400,121.4400,121.4200,121.4200,400
1471619348,121.4200,121.4500,121.4200,121.4500,3300
1471619453,121.4000,121.4100,121.3800,121.4100,5900
1471619461,121.4400,121.4400,121.4100,121.4100,1200
1471619524,121.4600,121.4600,121.4300,121.4400,1000
1471619636,121.4400,121.4600,121.4200,121.4500,3200
1471619694,121.4100,121.4500,121.4000,121.4400,18700
1471619756,121.4100,121.4200,121.4000,121.4100,3200
1471619817,121.4300,121.4300,121.4000,121.4100,4100
1471619879,121.4300,121.4300,121.3800,121.4300,6300
1471619938,121.3900,121.4500,121.3800,121.4200,6400
1471619945,121.4200,121.4500,121.4200,121.4200,1200
1471620053,121.4000,121.4200,121.3700,121.4200,4600
1471620083,121.3800,121.4000,121.3800,121.4000,1100
1471620203,121.4050,121.4100,121.3700,121.3900,1500
1471620294,121.4400,121.4400,121.4000,121.4100,302900
1471620353,121.6100,121.6400,121.4300,121.4300,5500
1471620417,121.7500,121.8406,121.6400,121.6400,10600
1471620422,121.7000,121.7200,121.7000,121.7200,1700
1471620534,121.7200,121.7200,121.7200,121.7200,100
1471620595,121.8590,121.8800,121.7600,121.7600,1900
1471620600,121.9000,121.9100,121.8790,121.8790,4500
1471620671,121.9100,121.9100,121.8800,121.8800,500
1471620731,121.9300,121.9300,121.9153,121.9153,700
1471620806,121.9300,121.9300,121.9000,121.9200,2600
1471620895,121.9100,121.9100,121.9000,121.9100,900
1471620959,121.9600,121.9600,121.8900,121.8900,1100
1471620965,121.9000,121.9600,121.8900,121.9600,2300
1471621020,121.9000,121.9200,121.8800,121.9100,1100
1471621096,121.9150,121.9150,121.9113,121.9113,400
1471621146,121.9000,121.9300,121.9000,121.9200,400
1471621259,121.9600,121.9600,121.9150,121.9150,2000
1471621297,122.0000,122.0400,121.9500,121.9500,4200
1471621376,122.0500,122.0500,122.0100,122.0300,1100
1471621400,122.0700,122.0700,122.0300,122.0300,1400
1471621476,122.0300,122.0600,122.0300,122.0600,2300
1471621511,121.9610,122.0200,121.9610,122.0200,2000
1471621563,122.0100,122.0100,121.9500,121.9500,1800
1471621671,122.0700,122.0700,122.0500,122.0500,600
1471621680,122.0700,122.1100,122.0400,122.1000,1200
1471621802,122.1300,122.1400,122.0600,122.0900,3300
1471621873,122.2000,122.2000,122.1400,122.1400,2100
1471621992,122.2400,122.2700,122.1700,122.1700,6200
1471622059,122.3250,122.3250,122.2900,122.2900,1100
1471622102,122.2900,122.3300,122.2900,122.3200,2800
1471622186,122.3400,122.3500,122.3000,122.3000,2200
1471622232,122.3500,122.3600,122.3500,122.3600,800
1471622339,122.3800,122.3900,122.3300,122.3500,7100
1471622340,122.4100,122.4395,122.3800,122.3900,1900
1471622403,122.3900,122.4100,122.3900,122.4000,2800
1471622463,122.4400,122.4400,122.3700,122.3800,4500
1471622576,122.5099,122.5100,122.4400,122.4400,2300
1471622582,122.5200,122.5200,122.4900,122.5100,1600
1471622650,122.4900,122.5100,122.4900,122.5100,1300
1471622707,122.4900,122.4900,122.4700,122.4800,1200
1471622819,122.5100,122.5100,122.4800,122.5000,21400
1471622848,122.5300,122.5600,122.5300,122.5400,1100
1471622907,122.5360,122.5500,122.5300,122.5300,500
1471622951,122.5800,122.5800,122.5400,122.5500,3400
1471623001,122.5100,122.5800,122.5100,122.5750,2800
1471623089,122.5000,122.5400,122.5000,122.5400,800
1471623128,122.5070,122.5100,122.5000,122.5100,2400
1471623201,122.5000,122.5000,122.4900,122.4900,200
1471623272,122.4900,122.5100,122.4900,122.5100,1500
1471623301,122.4500,122.4800,122.4500,122.4800,1400
1471623362,122.5000,122.5000,122.4699,122.4700,2700
1471623476,122.4800,122.4800,122.4800,122.4800,300
