uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.2500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:122.0700,122.9000
high:122.0900,122.9100
low:122.0500,122.8900
open:122.0650,122.9100
volume:100,16600
1472563955,122.1900,122.1900,122.1900,122.1900,5700
1472564034,122.2000,122.4200,122.2000,122.3250,700
1472564058,122.2000,122.2000,122.2000,122.2000,100
1472564198,122.5000,122.5000,122.3600,122.3600,1700
1472564226,122.3400,122.4400,122.3400,122.4000,1300
1472564319,122.3810,122.4200,122.3800,122.3800,700
1472564340,122.4200,122.4600,122.3700,122.4000,2500
1472564453,122.5000,122.5500,122.4550,122.4704,1500
1472564462,122.3300,122.5500,122.3300,122.5200,1700
1472564529,122.2800,122.3400,122.2700,122.2700,1300
1472564636,122.4100,122.4100,122.3574,122.3574,300
1472564757,122.4800,122.4800,122.3600,122.4000,2300
1472564769,122.3900,122.4300,122.3800,122.3800,2200
1472564840,122.3500,122.4600,122.3300,122.4300,2600
1472564911,122.3900,122.3900,122.3900,122.3900,100
1472564998,122.6000,122.6000,122.4700,122.4700,1900
1472565000,122.4700,122.4700,122.4700,122.4700,1000
1472565092,122.8200,122.8200,122.5500,122.5500,8400
1472565128,122.7700,122.9000,122.7700,122.8300,2500
1472565194,122.7300,122.8600,122.7300,122.8600,1700
1472565299,122.8600,122.9000,122.7800,122.7800,1400
1472565321,122.8400,122.9100,122.8400,122.9100,2100
1472565388,122.8200,122.8700,122.8200,122.8700,1200
1472565424,122.7200,122.8500,122.7200,122.8500,2000
1472565533,122.7100,122.7400,122.7100,122.7200,500
1472565592,122.7800,122.7900,122.7800,122.7900,900
1472565657,122.6000,122.6200,122.5300,122.6100,5000
1472565661,122.5900,122.6100,122.4800,122.5500,2400
1472565745,122.6600,122.6600,122.6100,122.6100,500
1472565796,122.8100,122.8100,122.6500,122.6700,3500
1472565843,122.7300,122.7700,122.7200,122.7700,1000
1472565927,122.7955,122.7955,122.7200,122.7700,2000
1472565983,122.7700,122.7700,122.7700,122.7700,100
1472566034,122.7800,122.7800,122.7500,122.7500,500
1472566107,122.5500,122.6300,122.5500,122.6300,2400
1472566198,122.6300,122.6300,122.6300,122.6300,500
1472566203,122.7300,122.7300,122.6400,122.6400,3000
1472566268,122.7200,122.7200,122.7200,122.7200,400
1472566331,122.8000,122.8200,122.7600,122.8200,400
1472566488,122.7700,122.7900,122.7450,122.7900,900
1472566508,122.7500,122.7700,122.7200,122.7700,1900
1472566605,122.6760,122.6760,122.6760,122.6760,100
1472566679,122.7500,122.7500,122.7000,122.7100,1000
1472566712,122.7050,122.7050,122.7050,122.7050,100
1472566761,122.6000,122.6000,122.6000,122.6000,1700
1472566841,122.5300,122.5700,122.5100,122.5500,1000
1472566881,122.5100,122.5900,122.5100,122.5400,1700
1472566930,122.5301,122.5900,122.5301,122.5800,600
1472566990,122.5500,122.5600,122.5500,122.5600,300
1472567049,122.5600,122.6000,122.5600,122.5900,1800
1472567103,122.5600,122.5900,122.5600,122.5900,1700
1472567184,122.5700,122.5700,122.5550,122.5550,300
1472567278,122.5900,122.6200,122.5600,122.6000,4500
1472567327,122.5700,122.5800,122.5700,122.5800,400
1472567353,122.6000,122.6200,122.5800,122.5800,2300
1472567403,122.5400,122.6300,122.5400,122.6200,1800
1472567517,122.6000,122.6000,122.5700,122.6000,1600
1472567520,122.6800,122.6800,122.6000,122.6000,7600
1472567663,122.6400,122.6401,122.6400,122.6401,1100
1472567715,122.6650,122.6900,122.6300,122.6400,2500
1472567798,122.6300,122.6400,122.6300,122.6400,400
1472567830,122.6000,122.6000,122.6000,122.6000,200
1472567895,122.5500,122.5500,122.5500,122.5500,100
1472567955,122.5200,122.5400,122.5000,122.5400,2700
1472568048,122.5100,122.5100,122.5000,122.5000,400
1472568071,122.4950,122.5100,122.4700,122.4950,2200
1472568176,122.4600,122.4800,122.4600,122.4800,600
1472568228,122.4200,122.4200,122.4200,122.4200,200
1472568299,122.3900,122.4200,122.3800,122.3900,2600
1472568321,122.3300,122.3900,122.3300,122.3900,1400
