uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.5400
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:115.3000,116.8100
high:115.3300,116.8400
low:115.2700,116.7100
open:115.2900,116.8400
volume:100,109100
1470058313,116.8100,116.8400,116.7000,116.8400,22200
1470058377,116.6000,116.7300,116.6000,116.6700,1100
1470058381,116.5600,116.6200,116.4250,116.6200,2900
1470058459,116.3500,116.5000,116.3300,116.4200,10300
1470058501,116.2200,116.3000,116.2200,116.3000,1500
1470058578,116.2100,116.2100,116.0600,116.0900,4000
1470058647,116.0800,116.2300,116.0800,116.2300,21300
1470058739,116.2100,116.3100,116.2000,116.2400,1800
1470058746,116.2200,116.2800,116.1200,116.2450,23600
1470058832,116.2500,116.3100,116.2200,116.2200,900
1470058881,116.3500,116.3500,116.1950,116.2300,2800
1470058927,116.3800,116.3800,116.2120,116.2800,3200
1470059049,116.1800,116.3300,116.1800,116.3125,2600
1470059100,116.1600,116.2800,116.0350,116.2700,7700
1470059225,116.1700,116.1800,116.1700,116.1800,400
1470059295,116.1200,116.1700,116.1200,116.1400,1800
1470059391,116.0900,116.0900,115.9900,116.0300,6300
1470059400,116.0600,116.1200,115.9700,116.0600,3300
1470059500,116.1800,116.1900,116.1000,116.1000,1000
1470059520,116.1000,116.1800,116.0600,116.1700,4600
1470059581,116.0600,116.1000,116.0600,116.1000,500
1470059646,116.0900,116.0900,116.0000,116.0700,3100
1470059739,116.0600,116.1100,116.0600,116.1100,1700
1470059760,116.0500,116.1100,115.9550,116.0300,6700
1470059865,116.0250,116.0400,116.0000,116.0000,22500
1470059889,115.9300,116.0100,115.9300,116.0100,3700
1470059997,115.9900,115.9900,115.9000,115.9200,600
1470060013,115.9600,115.9600,115.9200,115.9300,300
1470060118,115.9650,116.0000,115.9600,115.9600,5900
1470060122,116.0000,116.0000,115.9400,115.9800,5100
1470060246,116.0000,116.0300,115.9500,116.0000,5300
1470060304,116.0200,116.0400,115.9300,115.9500,1800
1470060418,116.1000,116.1000,115.9900,116.0000,2000
1470060422,116.1200,116.1200,116.0600,116.0800,1400
1470060525,116.2700,116.2800,116.2300,116.2300,1000
1470060591,116.2000,116.2400,116.2000,116.2000,1700
1470060634,116.2500,116.2500,116.2300,116.2300,500
1470060711,116.2400,116.2700,116.1900,116.2500,5000
1470060779,116.1100,116.2100,116.1000,116.2100,1900
1470060786,116.1300,116.1400,116.0800,116.1100,1400
1470060895,116.0900,116.1600,116.0500,116.1300,3300
1470060953,116.1100,116.1100,116.0400,116.0400,2400
1470060971,116.2000,116.2300,116.1300,116.1300,1200
1470061046,116.2000,116.2000,116.1500,116.1500,1900
1470061111,116.1400,116.1400,116.1400,116.1400,200
1470061149,116.1900,116.1900,116.1300,116.1300,300
1470061200,116.1500,116.1500,116.1500,116.1500,500
1470061269,115.9500,116.1000,115.9500,116.1000,1900
1470061358,116.0150,116.0200,115.9600,115.9900,2600
1470061434,115.8800,115.9300,115.8800,115.9300,2500
1470061440,115.9150,115.9150,115.8700,115.8700,500
1470061549,116.0050,116.0100,115.9400,115.9500,1600
1470061605,115.9700,116.0200,115.9700,116.0000,4400
1470061628,116.0000,116.0000,115.9700,115.9700,1200
1470061724,115.9800,115.9800,115.9400,115.9550,2600
1470061798,116.0000,116.0100,115.9700,115.9700,2600
1470061801,115.9950,116.0300,115.9800,116.0000,14200
1470061904,116.0000,116.0100,115.9800,116.0100,700
