uri:/instrument/1.0/MS/chartdata;type=quote;range=1d/csv
ticker:ms
Company-Name:Morgan Stanley Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.3700
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:26.9500,27.4500
high:26.9550,27.4600
low:26.9400,27.4100
open:26.9400,27.4500
volume:400,529300
1468416658,27.4100,27.4200,27.3800,27.3800,125000
1468416714,27.4100,27.4500,27.4100,27.4300,32900
1468416779,27.4500,27.4600,27.3700,27.4500,43600
1468416839,27.3200,27.4500,27.2700,27.4500,46300
1468416840,27.3502,27.3600,27.3000,27.3100,31800
1468416959,27.2800,27.4200,27.2800,27.3600,49700
1468417019,27.2400,27.3200,27.2400,27.2800,49800
1468417078,27.2100,27.2800,27.1800,27.2400,30100
1468417139,27.1600,27.2112,27.1600,27.2100,41600
1468417143,27.1600,27.1900,27.1200,27.1576,78000
1468417200,27.1400,27.1800,27.1338,27.1550,116800
1468417318,27.1550,27.1700,27.1300,27.1400,51300
1468417379,27.1000,27.1500,27.0900,27.1500,165400
1468417438,27.1400,27.1500,27.0700,27.1100,78800
1468417441,27.1000,27.1400,27.0850,27.1400,27800
1468417556,27.1447,27.1700,27.1000,27.1000,51200
1468417618,27.1350,27.1700,27.1250,27.1500,55100
1468417620,27.0900,27.1300,27.0900,27.1300,27500
1468417685,27.0600,27.1000,27.0500,27.1000,37600
1468417798,27.0850,27.0900,27.0500,27.0700,29800
1468417804,27.0700,27.0900,27.0700,27.0800,33600
1468417919,27.0401,27.1000,27.0400,27.0800,39200
1468417979,27.0400,27.0685,27.0400,27.0450,36100
1468418038,27.0500,27.0600,27.0300,27.0400,220900
1468418096,27.0750,27.0750,27.0300,27.0600,73000
1468418154,27.1100,27.1200,27.0700,27.0900,57900
1468418219,27.0950,27.1200,27.0800,27.1000,35900
1468418274,27.1000,27.1300,27.0900,27.0900,20400
1468418339,27.0900,27.1300,27.0900,27.0900,28200
1468418398,27.1500,27.1500,27.0800,27.0900,39500
1468418459,27.1800,27.1800,27.1200,27.1550,90300
1468418460,27.2200,27.2200,27.1600,27.1700,47600
1468418579,27.2100,27.2200,27.1900,27.2200,38300
1468418580,27.2100,27.2400,27.2000,27.2100,37700
1468418697,27.1862,27.2200,27.1600,27.2200,37100
1468418759,27.1900,27.2100,27.1700,27.1800,45800
1468418760,27.2100,27.2100,27.1700,27.1900,14900
1468418828,27.2000,27.2200,27.1900,27.2150,32200
1468418939,27.2150,27.2300,27.2000,27.2000,11500
1468418998,27.2100,27.2400,27.2010,27.2200,13400
1468419005,27.2400,27.2700,27.2200,27.2300,41200
1468419117,27.2300,27.2500,27.2300,27.2400,18500
1468419179,27.2150,27.2400,27.2150,27.2300,26600
1468419236,27.2000,27.2250,27.1900,27.2200,45100
1468419240,27.2000,27.2100,27.1900,27.2000,28400
1468419359,27.1900,27.2100,27.1900,27.2050,30000
1468419361,27.1800,27.2100,27.1800,27.1850,18400
