uri:/instrument/1.0/MS/chartdata;type=quote;range=1d/csv
ticker:ms
Company-Name:Morgan Stanley Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:28.2100
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:27.8000,28.3900
high:27.9400,28.4000
low:27.7700,28.3500
open:27.8200,28.3900
volume:100,742500
1468935007,27.9300,27.9700,27.9200,27.9500,153900
1468935118,27.8000,27.9500,27.7700,27.9300,108900
1468935120,27.9000,27.9400,27.8200,27.8200,112600
1468935239,27.9050,27.9800,27.8900,27.9000,90600
1468935299,27.9550,27.9650,27.8900,27.9050,55100
1468935300,27.9962,28.0300,27.9600,27.9600,65300
1468935418,28.0500,28.0750,27.9970,28.0000,106300
1468935479,27.9700,28.0550,27.9700,28.0550,192900
1468935537,27.9463,27.9850,27.9000,27.9700,44900
1468935599,27.9400,27.9750,27.8800,27.9500,140800
1468935659,27.9050,27.9500,27.8700,27.9500,167500
1468935719,28.0500,28.0600,27.9050,27.9100,142100
1468935778,28.0500,28.0650,28.0300,28.0500,83500
1468935839,28.2300,28.2300,28.0400,28.0500,187300
1468935840,28.1400,28.2300,28.1200,28.2200,158900
1468935958,28.1450,28.1450,28.1000,28.1400,77300
1468936019,28.1700,28.2100,28.1300,28.1350,112600
1468936079,28.1400,28.1800,28.1200,28.1650,121200
1468936139,28.1700,28.1900,28.1390,28.1390,124600
1468936197,28.1300,28.2000,28.1300,28.1650,143200
1468936259,28.1100,28.1350,28.0700,28.1300,89100
1468936317,28.0900,28.1100,28.0800,28.1100,28100
1468936377,28.1010,28.1400,28.1000,28.1000,29200
1468936437,28.1050,28.1300,28.0900,28.1000,49700
1468936440,28.1050,28.1100,28.0800,28.1050,47100
1468936500,28.1300,28.1300,28.0850,28.1000,18100
1468936618,28.0500,28.1350,28.0400,28.1300,84600
1468936678,28.0950,28.1000,28.0400,28.0400,42100
1468936680,28.0900,28.1000,28.0800,28.0933,21900
1468936795,28.1000,28.1050,28.0800,28.0900,44400
1468936800,28.0600,28.1000,28.0599,28.0950,215200
1468936918,28.0550,28.0700,28.0500,28.0700,18600
1468936921,28.0750,28.0750,28.0500,28.0600,38900
1468937027,28.0850,28.0900,28.0700,28.0700,18000
1468937099,28.0700,28.0850,28.0600,28.0850,40000
1468937100,28.0900,28.0900,28.0700,28.0700,31100
1468937219,28.0800,28.1000,28.0800,28.0950,32800
1468937279,28.0700,28.0850,28.0650,28.0850,20400
1468937280,28.1200,28.1300,28.0600,28.0700,39900
1468937399,28.1050,28.1290,28.1050,28.1200,43500
1468937400,28.1600,28.1600,28.1050,28.1050,39700
1468937460,28.2000,28.2000,28.1500,28.1500,29000
1468937579,28.2000,28.2100,28.1650,28.2000,82600
1468937639,28.2500,28.2600,28.1950,28.2000,210700
1468937641,28.2400,28.2600,28.2200,28.2550,22500
1468937755,28.2400,28.2650,28.2400,28.2400,30800
1468937819,28.2300,28.2500,28.2200,28.2500,22700
1468937879,28.2300,28.2400,28.2200,28.2300,21400
1468937938,28.2500,28.2500,28.2100,28.2300,191100
1468937995,28.2500,28.2800,28.2500,28.2550,39000
1468938000,28.2400,28.2600,28.2400,28.2500,10300
1468938064,28.2200,28.2400,28.2150,28.2400,97100
1468938178,28.2200,28.2300,28.2100,28.2199,64900
1468938181,28.2500,28.2590,28.2200,28.2264,122200
1468938240,28.2200,28.2500,28.2100,28.2500,85300
1468938358,28.2400,28.2500,28.2200,28.2200,22400
1468938360,28.2600,28.2600,28.2350,28.2467,26700
1468938475,28.2700,28.2800,28.2500,28.2500,95700
1468938538,28.2600,28.2800,28.2500,28.2650,64500
1468938593,28.2700,28.2700,28.2600,28.2600,29400
1468938659,28.2500,28.2700,28.2300,28.2700,39200
1468938716,28.2450,28.2600,28.2400,28.2500,42800
1468938779,28.2600,28.2600,28.2300,28.2450,67000
1468938838,28.2310,28.2700,28.2310,28.2600,49000
1468938891,28.2500,28.2600,28.2350,28.2350,25000
1468938959,28.2250,28.2550,28.2250,28.2550,36100
1468939018,28.2400,28.2400,28.2200,28.2200,21600
1468939078,28.2400,28.2500,28.2350,28.2400,46600
1468939080,28.2300,28.2600,28.2250,28.2400,65000
1468939199,28.2450,28.2500,28.2300,28.2300,11200
1468939259,28.2950,28.3200,28.2400,28.2401,362000
1468939318,28.3200,28.3300,28.2700,28.2950,180300
1468939378,28.3250,28.3300,28.3200,28.3200,33200
1468939438,28.3199,28.3300,28.2950,28.3250,83800
1468939496,28.3150,28.3200,28.3100,28.3200,26900
1468939500,28.3500,28.3500,28.3150,28.3200,73300
1468939619,28.3351,28.3500,28.3200,28.3500,73900
1468939621,28.3150,28.3350,28.3100,28.3350,39400
1468939736,28.2600,28.3200,28.2600,28.3150,48100
1468939741,28.2750,28.2750,28.2500,28.2600,63000
1468939858,28.2900,28.2950,28.2700,28.2750,35700
1468939863,28.2630,28.2899,28.2630,28.2800,22200
1468939935,28.2450,28.2650,28.2399,28.2650,26000
1468940039,28.2350,28.2500,28.2300,28.2400,27200
1468940043,28.2100,28.2400,28.2100,28.2400,21500
1468940107,28.1750,28.2050,28.1700,28.2000,20900
1468940219,28.2200,28.2250,28.1750,28.1750,51100
1468940276,28.2200,28.2300,28.2100,28.2200,10800
1468940334,28.2300,28.2400,28.2200,28.2300,14200
1468940387,28.2450,28.2450,28.2250,28.2400,38500
1468940405,28.2450,28.2600,28.2400,28.2450,44400
1468940517,28.2301,28.2450,28.2301,28.2450,27400
1468940579,28.2500,28.2700,28.2300,28.2400,48600
1468940639,28.2550,28.2600,28.2500,28.2600,20400
