uri:/instrument/1.0/MS/chartdata;type=quote;range=1d/csv
ticker:ms
Company-Name:Morgan Stanley Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.1300
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:28.8900,29.2600
high:28.9100,29.2700
low:28.8700,29.2550
open:28.8800,29.2615
volume:3100,842800
1469539858,29.0800,29.0800,29.0800,29.0800,178100
1469539915,29.0900,29.0955,29.0600,29.0800,52600
1469539973,29.1200,29.1400,29.0300,29.1100,71300
1469540039,29.1500,29.1600,29.1400,29.1400,21200
1469540097,29.1750,29.1750,29.1400,29.1400,30200
1469540150,29.2150,29.2300,29.1700,29.1800,68300
1469540160,29.1900,29.2200,29.1900,29.2101,54000
1469540278,29.1574,29.2000,29.1500,29.1900,43000
1469540337,29.1700,29.1750,29.1500,29.1600,47800
1469540396,29.1500,29.2000,29.1500,29.1650,56700
1469540457,29.1815,29.1900,29.1400,29.1600,71700
1469540519,29.1000,29.1900,29.1000,29.1900,90700
1469540567,29.1200,29.1300,29.0800,29.1000,81700
1469540592,29.1200,29.1325,29.1150,29.1300,30400
1469540692,29.1500,29.1700,29.1300,29.1400,34300
1469540758,29.1350,29.1550,29.1300,29.1400,45100
1469540817,29.1400,29.1500,29.1300,29.1300,61900
1469540871,29.1400,29.1600,29.1300,29.1500,61500
1469540931,29.1500,29.1550,29.1300,29.1300,45800
1469540999,29.1300,29.1500,29.1300,29.1400,47000
1469541048,29.1500,29.1500,29.1300,29.1400,13200
1469541072,29.1450,29.1500,29.1300,29.1450,37900
1469541177,29.1500,29.1550,29.1300,29.1450,68100
1469541231,29.1800,29.1800,29.1500,29.1500,24100
1469541295,29.1550,29.1800,29.1500,29.1750,26300
1469541352,29.1800,29.1900,29.1700,29.1900,38500
1469541418,29.1700,29.1950,29.1700,29.1801,29100
1469541479,29.1700,29.1800,29.1600,29.1799,36700
1469541533,29.2000,29.2000,29.1600,29.1700,19100
1469541597,29.1700,29.2200,29.1700,29.2100,45700
1469541653,29.1800,29.1900,29.1600,29.1700,60700
1469541663,29.2100,29.2150,29.1800,29.1850,24800
1469541776,29.1700,29.2150,29.1700,29.2100,45500
1469541833,29.1900,29.1900,29.1600,29.1700,24900
1469541845,29.1850,29.1950,29.1800,29.1800,31000
1469541958,29.1750,29.1900,29.1700,29.1850,47600
1469541960,29.1400,29.1800,29.1400,29.1700,75200
1469542026,29.1600,29.1600,29.1300,29.1400,32100
