uri:/instrument/1.0/MS/chartdata;type=quote;range=1d/csv
ticker:ms
Company-Name:Morgan Stanley Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:28.0000
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:28.0400,28.5100
high:28.0492,28.5100
low:27.9900,28.5000
open:27.9900,28.5100
volume:700,974900
1470231014,28.0400,28.0492,27.9900,27.9900,214200
1470231113,28.0900,28.1200,28.0400,28.0400,20100
1470231178,28.1000,28.1400,28.0800,28.0800,24600
1470231180,28.1050,28.1300,28.0500,28.0900,29600
1470231288,28.1400,28.1400,28.0750,28.1100,26800
1470231359,28.1756,28.1800,28.0700,28.1400,57600
1470231419,28.2000,28.2100,28.1600,28.1800,60700
1470231478,28.2000,28.2100,28.1500,28.2000,50900
1470231537,28.2300,28.2400,28.1700,28.2000,18500
1470231599,28.2600,28.2600,28.1850,28.2300,46500
1470231658,28.2900,28.2900,28.2400,28.2600,46400
1470231718,28.2850,28.3100,28.2600,28.2900,35300
1470231722,28.2650,28.2900,28.2375,28.2900,30500
1470231839,28.2000,28.2700,28.1900,28.2600,55300
1470231898,28.2000,28.2500,28.2000,28.2000,45400
1470231959,28.2200,28.2300,28.2000,28.2000,45100
1470232019,28.1650,28.2200,28.1500,28.2200,33400
1470232079,28.1600,28.1800,28.1500,28.1700,19800
1470232138,28.2000,28.2100,28.1500,28.1600,20000
1470232198,28.2300,28.2300,28.1800,28.2000,28000
1470232258,28.2400,28.2500,28.2000,28.2364,28000
1470232319,28.2400,28.2600,28.2300,28.2300,22800
1470232379,28.2556,28.2600,28.2300,28.2400,8500
1470232434,28.2500,28.2700,28.2500,28.2599,22100
1470232498,28.2800,28.2800,28.2400,28.2500,14500
1470232500,28.2750,28.2800,28.2500,28.2700,16300
1470232568,28.2800,28.3100,28.2800,28.2800,40400
1470232675,28.2900,28.3050,28.2635,28.2810,16200
1470232739,28.2850,28.3000,28.2700,28.2900,12100
1470232798,28.2800,28.3000,28.2700,28.2800,13700
1470232856,28.2650,28.2900,28.2350,28.2900,26400
1470232917,28.2500,28.2800,28.2362,28.2600,15700
1470232979,28.2550,28.2600,28.2100,28.2452,27500
1470233037,28.2800,28.2900,28.2400,28.2400,21000
1470233098,28.3100,28.3100,28.2750,28.2900,21400
1470233159,28.3200,28.3450,28.3100,28.3200,27400
1470233160,28.3200,28.3370,28.3100,28.3150,27600
1470233227,28.3450,28.3450,28.3100,28.3230,16500
1470233339,28.3400,28.3600,28.3200,28.3400,21100
1470233340,28.3400,28.3500,28.3300,28.3400,15400
1470233459,28.3400,28.3600,28.3200,28.3400,17300
1470233518,28.3500,28.3600,28.3300,28.3400,52400
1470233525,28.3500,28.3562,28.3450,28.3562,10000
1470233580,28.3800,28.3800,28.3501,28.3550,10500
1470233641,28.3600,28.3800,28.3600,28.3800,25100
1470233759,28.3999,28.4000,28.3600,28.3650,17100
1470233818,28.4050,28.4200,28.4000,28.4000,20100
1470233878,28.4100,28.4200,28.3950,28.4000,28800
1470233939,28.3650,28.4100,28.3600,28.4100,28300
1470233940,28.3754,28.3800,28.3550,28.3650,22000
1470234058,28.3900,28.3900,28.3700,28.3700,11500
1470234107,28.4190,28.4200,28.3900,28.3900,17500
1470234120,28.3800,28.4300,28.3800,28.4150,34600
1470234185,28.3950,28.4000,28.3800,28.3900,18900
1470234298,28.3800,28.4000,28.3800,28.3900,16700
1470234300,28.3900,28.3900,28.3650,28.3850,20900
1470234419,28.3700,28.3900,28.3700,28.3900,15300
1470234477,28.4000,28.4050,28.3700,28.3700,18000
1470234536,28.4045,28.4100,28.4000,28.4000,8700
1470234598,28.4150,28.4200,28.4100,28.4100,6800
1470234600,28.3300,28.4100,28.3250,28.4100,31200
1470234712,28.3400,28.3400,28.3250,28.3300,9000
1470234721,28.3400,28.3400,28.3100,28.3400,28300
1470234839,28.3900,28.4100,28.3300,28.3400,24800
1470234840,28.4600,28.4600,28.3950,28.3950,31100
1470234906,28.4600,28.4750,28.4400,28.4650,25000
1470234964,28.4500,28.4600,28.4500,28.4500,8800
1470235020,28.4300,28.4500,28.4100,28.4500,25800
1470235084,28.4400,28.4400,28.4200,28.4200,9100
1470235198,28.4250,28.4461,28.4200,28.4400,10700
1470235204,28.3750,28.4300,28.3700,28.4300,102600
1470235310,28.3650,28.3750,28.3400,28.3750,92400
1470235378,28.3300,28.3700,28.3200,28.3700,23000
1470235434,28.3590,28.3590,28.3300,28.3300,10500
1470235495,28.3650,28.3690,28.3550,28.3600,5400
1470235503,28.3620,28.3700,28.3600,28.3600,5000
1470235619,28.3600,28.3700,28.3400,28.3650,172600
1470235677,28.3850,28.3900,28.3550,28.3700,16900
1470235736,28.3800,28.3850,28.3700,28.3850,18500
1470235799,28.3900,28.3900,28.3700,28.3750,35100
1470235859,28.4050,28.4100,28.3800,28.3850,58100
1470235860,28.3900,28.4200,28.3900,28.4000,18600
1470235977,28.3800,28.3950,28.3750,28.3950,11200
