uri:/instrument/1.0/SLB/chartdata;type=quote;range=1d/csv
ticker:slb
Company-Name:Schlumberger N.V. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.5000
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:81.4800,82.7950
high:81.5200,82.8901
low:81.4800,82.7950
open:81.4800,82.8901
volume:1500,266400
1470749458,82.7950,82.8901,82.7950,82.8901,73800
1470749477,82.7300,82.8700,82.6600,82.7750,15500
1470749577,82.7450,82.8000,82.6600,82.7400,8100
1470749582,82.6800,82.7900,82.6500,82.7550,8300
1470749644,82.6000,82.7400,82.5300,82.7000,21900
1470749758,82.5900,82.6800,82.5300,82.5900,20600
1470749818,82.6800,82.6800,82.5300,82.5600,23300
1470749825,82.6300,82.6800,82.6000,82.6800,15200
1470749881,82.6200,82.6700,82.6000,82.6300,14000
1470749942,82.6400,82.6600,82.5700,82.6200,41600
1470750053,82.6600,82.6900,82.6000,82.6800,25900
1470750117,82.6600,82.6700,82.6000,82.6700,16900
1470750176,82.6500,82.7000,82.6000,82.6800,16100
1470750182,82.6000,82.6700,82.6000,82.6500,20000
1470750299,82.5700,82.6500,82.5000,82.6200,38300
1470750356,82.6400,82.6400,82.5700,82.5700,75100
1470750360,82.7500,82.7700,82.5900,82.6600,23400
1470750479,82.5800,82.7800,82.5800,82.7300,10900
1470750484,82.5700,82.6200,82.5610,82.6100,9600
1470750541,82.5700,82.6400,82.5660,82.5800,14200
1470750602,82.5700,82.5700,82.5300,82.5700,6400
1470750660,82.5400,82.5800,82.5300,82.5600,12200
1470750722,82.5300,82.6000,82.5300,82.5400,4700
1470750792,82.5400,82.5600,82.5000,82.5400,12600
1470750847,82.5000,82.5400,82.5000,82.5200,18200
1470750900,82.5100,82.5200,82.5000,82.5100,10900
1470750960,82.4000,82.5050,82.4000,82.5000,24400
1470751078,82.4300,82.4300,82.3700,82.3800,10700
1470751139,82.4200,82.4350,82.3700,82.4350,10000
1470751141,82.4501,82.4600,82.4150,82.4150,19100
1470751258,82.4400,82.5100,82.4400,82.5000,32500
1470751265,82.2900,82.4600,82.2600,82.4600,14600
1470751378,82.3600,82.4200,82.2900,82.3000,15500
1470751384,82.3400,82.3632,82.3200,82.3632,6100
1470751499,82.2200,82.3700,82.2200,82.3400,17600
1470751503,82.1600,82.2500,82.1600,82.2300,8100
1470751616,82.2100,82.2106,82.1300,82.1300,14500
1470751678,82.3100,82.3100,82.2010,82.2010,8600
1470751681,82.2900,82.3300,82.2600,82.3010,17700
1470751799,82.1900,82.2900,82.1900,82.2900,5100
1470751802,82.2800,82.2800,82.1900,82.2100,8300
1470751860,82.3500,82.3500,82.3000,82.3000,12300
1470751920,82.3700,82.3700,82.3350,82.3500,8400
1470751993,82.3400,82.4000,82.3300,82.4000,8800
1470752042,82.3900,82.4100,82.3500,82.3500,7100
1470752100,82.4300,82.4400,82.3600,82.3700,8900
1470752161,82.4800,82.5300,82.4300,82.4400,14500
1470752220,82.4600,82.5100,82.4600,82.4900,14500
1470752283,82.4700,82.4800,82.4400,82.4700,61900
1470752340,82.5000,82.5300,82.4500,82.4800,22500
1470752404,82.4800,82.5000,82.4700,82.5000,11300
1470752467,82.5200,82.5200,82.4700,82.4700,11300
1470752520,82.4400,82.5200,82.4300,82.5200,6900
1470752588,82.3400,82.4400,82.3400,82.4400,6700
1470752640,82.3500,82.3800,82.3300,82.3300,10000
1470752759,82.3700,82.3900,82.3400,82.3600,7600
1470752819,82.3900,82.4000,82.3800,82.3800,5200
1470752838,82.4300,82.4400,82.4100,82.4300,7000
1470752936,82.4100,82.4500,82.4100,82.4334,7900
1470752996,82.3000,82.4000,82.3000,82.4000,8100
1470753059,82.2935,82.3200,82.2700,82.3100,7100
1470753060,82.3100,82.3200,82.2900,82.3000,7700
1470753171,82.2300,82.2800,82.1900,82.2800,7400
1470753180,82.2390,82.2500,82.2200,82.2200,7700
1470753299,82.2000,82.2340,82.1600,82.2300,11500
1470753359,82.2138,82.2400,82.1963,82.2100,6000
1470753417,82.2450,82.2900,82.2200,82.2200,8600
1470753476,82.2800,82.2800,82.2300,82.2550,9900
1470753539,82.3800,82.3800,82.2890,82.2890,10000
1470753599,82.3000,82.3950,82.2900,82.3900,11400
1470753603,82.2900,82.3200,82.2850,82.3100,9600
1470753717,82.2300,82.2910,82.2101,82.2910,8500
1470753775,82.1550,82.2199,82.1550,82.2100,12500
1470753835,82.2000,82.2000,82.1550,82.1600,17800
1470753840,82.2300,82.2700,82.2100,82.2100,8000
1470753900,82.2500,82.2550,82.2300,82.2300,5400
1470753960,82.2900,82.3100,82.2500,82.2500,6900
1470754021,82.3300,82.3600,82.3050,82.3050,11000
1470754139,82.3300,82.3500,82.3000,82.3300,9300
1470754145,82.2700,82.3300,82.2350,82.3300,7700
1470754205,82.2900,82.3000,82.2600,82.2600,16300
1470754264,82.2300,82.2900,82.2300,82.2800,8600
1470754379,82.1650,82.2300,82.1400,82.2300,13600
1470754439,82.1700,82.1700,82.1450,82.1600,6600
1470754446,82.2000,82.2000,82.1700,82.1800,9000
1470754503,82.2500,82.2600,82.2000,82.2000,7200
1470754619,82.3350,82.3350,82.2832,82.3100,8500
1470754676,82.3200,82.3600,82.3100,82.3400,6900
1470754735,82.2400,82.3300,82.2400,82.3300,4800
1470754742,82.2700,82.2800,82.2400,82.2400,8000
1470754807,82.2900,82.2950,82.2700,82.2700,7100
1470754866,82.3000,82.3039,82.2700,82.2900,8500
1470754922,82.3300,82.3400,82.3000,82.3000,6900
1470754987,82.3400,82.3550,82.3400,82.3400,5700
1470755094,82.3100,82.3300,82.2900,82.3300,7700
1470755158,82.2800,82.3200,82.2500,82.3100,27800
1470755161,82.3500,82.3500,82.2820,82.2820,8800
1470755279,82.3601,82.3800,82.3450,82.3500,13100
1470755336,82.3650,82.3700,82.3400,82.3700,7200
1470755396,82.3600,82.3850,82.3500,82.3700,9500
1470755400,82.3100,82.3650,82.3000,82.3600,14600
1470755462,82.2600,82.3100,82.2600,82.3050,7200
1470755520,82.2600,82.2600,82.2300,82.2600,16300
1470755580,82.2500,82.2900,82.2400,82.2800,5800
1470755646,82.2200,82.2700,82.2200,82.2600,5000
1470755754,82.2600,82.2600,82.2300,82.2300,8400
1470755764,82.2700,82.2900,82.2650,82.2650,6600
1470755875,82.2900,82.3050,82.2600,82.2600,4100
1470755880,82.3400,82.3500,82.3000,82.3000,4600
1470755949,82.3800,82.3800,82.3360,82.3500,7200
1470756057,82.3764,82.3900,82.3550,82.3900,7100
1470756119,82.3800,82.3900,82.3600,82.3650,6800
1470756120,82.4000,82.4100,82.3800,82.3800,9400
1470756188,82.4300,82.4300,82.4150,82.4300,9100
1470756242,82.4700,82.4750,82.4400,82.4400,10600
1470756335,82.4702,82.4900,82.4600,82.4900,3200
1470756369,82.4850,82.5000,82.4500,82.4700,4400
1470756423,82.4000,82.4891,82.4000,82.4800,7400
1470756481,82.4300,82.4300,82.3705,82.3800,8300
1470756540,82.4500,82.4600,82.4300,82.4400,7400
1470756601,82.4400,82.4600,82.4100,82.4600,9300
1470756662,82.4300,82.4600,82.4300,82.4400,7100
1470756731,82.4100,82.4400,82.4100,82.4200,6500
1470756785,82.4100,82.4140,82.4000,82.4000,3900
1470756840,82.4069,82.4300,82.4000,82.4000,9100
1470756900,82.3950,82.4100,82.3800,82.4000,8200
1470756961,82.4018,82.4100,82.3700,82.3850,6400
