uri:/instrument/1.0/SLB/chartdata;type=quote;range=1d/csv
ticker:slb
Company-Name:Schlumberger N.V. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.0500
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:78.8200,80.5892
high:78.8200,80.6200
low:78.1600,80.5600
open:78.3100,80.6000
volume:1500,871000
1469799059,78.8200,78.8200,78.1600,78.3100,164000
1469799063,78.9500,78.9500,78.6910,78.7698,26000
1469799130,79.1800,79.2300,78.9050,78.9700,21700
1469799192,79.2150,79.2700,79.1700,79.1800,16200
1469799246,79.1200,79.2200,79.1000,79.1000,12700
1469799300,79.1700,79.1700,79.0700,79.1300,14800
1469799417,79.1750,79.2200,79.1000,79.1800,13200
1469799422,79.0100,79.1800,79.0100,79.1750,16300
1469799483,79.1100,79.1400,78.9500,79.0100,23200
1469799597,79.1635,79.1700,79.1100,79.1700,9000
1469799603,79.1450,79.1575,79.1100,79.1575,23100
1469799662,79.1600,79.1700,79.1200,79.1500,8600
1469799727,79.2200,79.2400,79.1500,79.1500,17600
1469799837,79.2000,79.2600,79.1700,79.2100,14300
1469799842,79.1900,79.2198,79.1500,79.2000,7600
1469799908,79.2900,79.2900,79.1987,79.2300,10800
1469799962,79.1500,79.3800,79.1500,79.2900,27000
1469800074,79.2150,79.2150,79.1100,79.1200,17200
1469800083,79.2400,79.2950,79.2400,79.2700,18600
1469800199,79.1468,79.2100,79.1100,79.1900,15400
1469800200,79.0800,79.1700,79.0100,79.1500,25600
1469800318,79.1000,79.1100,79.0500,79.0750,19500
1469800378,79.1400,79.1400,79.0900,79.1299,18400
1469800380,79.1700,79.2100,79.1300,79.1400,33800
1469800450,78.9900,79.1400,78.9900,79.1400,26300
1469800505,78.9900,79.0000,78.9600,78.9900,17400
1469800563,79.0300,79.0600,78.9900,78.9900,26400
1469800627,79.0800,79.0900,79.0100,79.0400,14200
1469800726,79.1300,79.1589,79.0800,79.0900,8000
1469800798,79.2600,79.3000,79.1300,79.1400,10000
1469800800,79.1800,79.2700,79.1400,79.2600,17900
1469800862,79.2800,79.3200,79.1600,79.1700,12600
1469800966,79.1700,79.2800,79.1700,79.2750,6200
1469800986,79.1300,79.1600,79.0800,79.1500,6500
1469801041,79.0700,79.1400,79.0500,79.1200,8900
1469801125,79.0600,79.0900,79.0500,79.0800,6100
1469801217,79.0600,79.1200,79.0600,79.0600,5700
1469801277,79.0400,79.0700,79.0150,79.0500,16900
1469801337,79.0950,79.1000,79.0300,79.0300,12100
1469801399,79.2550,79.2700,79.1000,79.1000,18500
1469801400,79.2400,79.2885,79.2300,79.2525,14100
1469801464,79.1700,79.2400,79.1300,79.2400,7200
1469801529,79.2200,79.2300,79.1900,79.1900,7300
1469801582,79.3000,79.3000,79.1900,79.2200,13200
1469801698,79.3100,79.3700,79.3065,79.3100,18200
1469801759,79.2200,79.3300,79.1900,79.3260,11400
1469801760,79.2100,79.2300,79.1500,79.2100,7700
1469801822,79.2400,79.2400,79.1800,79.2000,9100
1469801885,79.2500,79.3200,79.2500,79.3000,8200
1469801944,79.1650,79.2150,79.1300,79.2100,7000
1469802058,79.2300,79.2300,79.1800,79.1800,4500
1469802116,79.2000,79.2400,79.2000,79.2300,6800
1469802178,79.2300,79.2450,79.1900,79.1900,6800
1469802180,79.2600,79.2800,79.2200,79.2300,10600
1469802299,79.2000,79.2500,79.2000,79.2500,6400
1469802358,79.1679,79.2002,79.1174,79.2002,11900
1469802360,79.1100,79.1700,79.0900,79.1700,8300
1469802472,79.1300,79.1500,79.1100,79.1300,5900
1469802539,79.1725,79.1725,79.1200,79.1200,8100
1469802598,79.1300,79.1700,79.1200,79.1600,6600
1469802605,79.1300,79.1800,79.1300,79.1300,6600
1469802662,79.0500,79.1300,79.0310,79.1300,14600
1469802726,79.0700,79.1200,79.0400,79.0800,9500
1469802789,79.0800,79.1100,79.0500,79.0500,7100
1469802893,79.0552,79.0800,79.0400,79.0800,8100
1469802901,79.1600,79.1700,79.0600,79.0699,8700
1469803015,79.2181,79.2300,79.2000,79.2200,8800
1469803020,79.3200,79.3200,79.2000,79.2295,7700
1469803138,79.3600,79.3600,79.3200,79.3200,13100
1469803196,79.4500,79.4800,79.3600,79.3600,15200
1469803210,79.5200,79.5300,79.4500,79.4500,9600
1469803319,79.4800,79.5200,79.4735,79.5200,10300
1469803375,79.4400,79.4800,79.4300,79.4700,9700
1469803407,79.4620,79.4800,79.4400,79.4450,9300
1469803441,79.5000,79.5100,79.4600,79.4600,10600
1469803554,79.5600,79.5600,79.4800,79.5000,24700
1469803561,79.5900,79.6325,79.5600,79.5600,25000
1469803677,79.5140,79.6000,79.4800,79.6000,24200
1469803680,79.6300,79.6310,79.5100,79.5100,12600
1469803741,79.6200,79.6400,79.6000,79.6200,11900
1469803806,79.7300,79.7400,79.6300,79.6300,13600
1469803918,79.6800,79.7400,79.6700,79.7200,15800
