uri:/instrument/1.0/SLB/chartdata;type=quote;range=1d/csv
ticker:slb
Company-Name:Schlumberger N.V. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.7100
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:78.9700,80.6000
high:78.9900,80.6000
low:78.9500,80.6000
open:78.9800,80.6000
volume:3400,527800
1469539809,79.8800,80.0000,79.8300,79.9000,213200
1469539913,79.6750,79.9600,79.6500,79.8800,50300
1469539972,79.8400,79.9400,79.7200,79.7200,36000
1469540039,80.1000,80.2500,79.8300,79.8800,40500
1469540097,79.9637,80.0900,79.8800,80.0800,36100
1469540159,80.2200,80.2850,79.8900,80.0000,43800
1469540161,80.2160,80.2800,80.1600,80.2200,34700
1469540231,79.9200,80.1300,79.9000,80.1300,26800
1469540339,80.0000,80.0100,79.9300,79.9300,33600
1469540399,79.9300,80.0200,79.8900,80.0000,26600
1469540457,80.0800,80.0800,79.9600,79.9799,31000
1469540515,80.1300,80.1500,80.0300,80.0600,39100
1469540522,80.2700,80.2800,80.1200,80.1200,49200
1469540635,80.2950,80.3400,80.2500,80.2600,24100
1469540698,80.4400,80.4400,80.2700,80.2900,27300
1469540701,80.3500,80.4834,80.3400,80.4350,40500
1469540760,80.3914,80.4601,80.3500,80.3500,35800
1469540821,80.3650,80.4100,80.3600,80.4000,15000
1469540930,80.3550,80.3550,80.2900,80.3500,45400
1469540993,80.3900,80.4000,80.3400,80.3784,19300
1469541001,80.3300,80.3800,80.3300,80.3800,18400
1469541113,80.3600,80.4000,80.3500,80.3500,23400
1469541179,80.3800,80.3900,80.3300,80.3450,18500
1469541238,80.2900,80.3700,80.2500,80.3700,33300
1469541292,80.2800,80.2900,80.2500,80.2500,29200
1469541358,80.3000,80.3800,80.2900,80.3650,37000
1469541407,80.3000,80.3400,80.2800,80.3000,18500
1469541420,80.3350,80.3500,80.2800,80.2800,27600
1469541481,80.2700,80.3400,80.2200,80.3300,53400
1469541599,80.2300,80.2900,80.2200,80.2700,38500
1469541602,80.2700,80.3100,80.2400,80.2500,39200
1469541666,80.4000,80.4300,80.2800,80.2900,38400
1469541775,80.3200,80.4000,80.3200,80.4000,28200
1469541836,80.3000,80.3600,80.2800,80.3200,38500
1469541843,80.3200,80.3300,80.2600,80.2700,20600
1469541900,80.3100,80.3720,80.3000,80.3230,23600
1469542010,80.3300,80.3300,80.2900,80.3200,11700
1469542076,80.1578,80.3300,80.1500,80.3300,34500
1469542130,80.1600,80.1900,80.1450,80.1592,21400
1469542144,80.1400,80.1700,80.1300,80.1700,16000
1469542208,80.1700,80.2000,80.1178,80.1200,26200
1469542274,80.2100,80.2500,80.1700,80.1700,26500
1469542379,80.0800,80.2200,80.0800,80.2200,23800
1469542380,80.0628,80.0900,80.0400,80.0700,17100
1469542492,80.1300,80.1400,80.0600,80.0600,14400
1469542507,79.9900,80.1200,79.9800,80.1200,19000
1469542613,80.0400,80.0600,79.9800,79.9800,14000
1469542678,80.0800,80.0800,80.0141,80.0390,17300
1469542680,80.0400,80.0800,80.0300,80.0800,28800
1469542799,79.9600,80.0300,79.9500,80.0300,25600
1469542800,80.0494,80.0500,79.9513,79.9650,16400
1469542917,79.9690,80.0550,79.9300,80.0400,21000
1469542926,79.8800,79.9700,79.8800,79.9700,18800
1469542982,79.9136,79.9200,79.8770,79.8770,13300
1469543042,79.9450,79.9500,79.9150,79.9150,9600
1469543100,80.0100,80.0350,79.9300,79.9500,26900
1469543160,80.0600,80.0900,79.9800,80.0000,47500
1469543221,80.1000,80.1300,80.0350,80.0400,25200
1469543338,80.0700,80.0800,80.0400,80.0800,25600
1469543399,80.0800,80.1000,80.0300,80.0600,27700
1469543456,80.0300,80.0800,80.0300,80.0700,12400
1469543461,80.0900,80.0900,80.0400,80.0400,29400
