uri:/instrument/1.0/SLB/chartdata;type=quote;range=1d/csv
ticker:slb
Company-Name:Schlumberger N.V. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.5200
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:78.2200,79.0800
high:78.2400,79.1400
low:78.2000,79.0500
open:78.2250,79.0500
volume:100,147400
1466602209,79.0800,79.0800,79.0000,79.0000,68600
1466602263,78.8700,79.0400,78.8600,79.0400,23300
1466602320,79.0500,79.0560,78.8800,78.9500,67400
1466602381,78.9900,79.0500,78.8900,79.0350,120000
1466602499,78.9800,79.0250,78.9300,79.0250,22200
1466602559,78.7300,79.0900,78.7300,78.9700,45200
1466602618,78.7900,78.8600,78.7300,78.7300,17300
1466602624,78.7900,78.9499,78.7700,78.8399,21000
1466602689,78.7600,78.8100,78.6700,78.7600,14500
1466602798,78.8200,78.9000,78.7500,78.7550,18000
1466602858,79.0500,79.0500,78.8300,78.8400,13500
1466602908,79.0150,79.0950,78.9900,79.0450,12800
1466602979,78.9600,79.0800,78.9600,79.0400,8200
1466603037,78.9500,78.9900,78.8800,78.9650,11300
1466603040,78.9300,78.9700,78.9100,78.9520,5500
1466603158,78.8900,78.9500,78.8800,78.9300,8700
1466603161,79.0200,79.0200,78.8900,78.8900,13700
1466603278,78.9900,79.0100,78.9650,79.0100,7400
1466603283,79.0250,79.0600,78.9700,78.9800,15600
1466603396,79.0200,79.0300,78.9900,79.0300,10800
1466603459,79.0200,79.0300,78.9800,79.0200,11300
1466603519,79.0000,79.0600,79.0000,79.0200,12700
1466603520,78.9850,79.0400,78.9800,79.0000,10600
1466603638,79.0300,79.0300,78.9800,78.9800,22700
1466603699,79.0100,79.0300,78.9700,79.0300,23000
1466603757,79.0100,79.0300,78.9800,78.9900,21300
1466603818,79.0500,79.0700,79.0000,79.0000,12400
1466603830,79.0500,79.1400,79.0500,79.0500,16400
1466603939,79.0000,79.0450,79.0000,79.0400,7900
1466603999,78.8900,79.0400,78.8900,79.0218,12900
1466604053,78.9400,78.9600,78.8400,78.9000,9700
1466604061,78.8900,78.9600,78.8900,78.9400,6700
1466604179,78.9250,78.9550,78.8600,78.8800,73700
1466604239,78.9537,78.9537,78.9142,78.9200,10800
1466604244,78.8900,79.0000,78.8800,78.9400,13900
1466604304,78.8800,78.9313,78.8800,78.8850,8000
1466604418,78.9500,78.9500,78.8880,78.8880,16000
1466604421,78.8800,78.9450,78.8800,78.9450,10200
1466604481,78.7400,78.8700,78.7400,78.8700,23000
1466604542,78.7350,78.7800,78.7200,78.7500,13400
1466604658,78.7900,78.8300,78.7300,78.7400,13400
1466604715,78.8000,78.8100,78.7800,78.7900,10800
1466604778,78.8200,78.8250,78.7900,78.8000,21000
1466604839,78.7600,78.8200,78.7600,78.8100,11800
1466604841,78.7550,78.7700,78.7200,78.7550,6400
1466604902,78.7500,78.7800,78.7400,78.7800,6300
1466604967,78.7000,78.7500,78.6700,78.7500,8200
1466605078,78.7200,78.7301,78.7000,78.7000,15100
1466605138,78.8000,78.8000,78.7100,78.7100,50700
1466605199,78.8100,78.8100,78.7850,78.8000,7500
1466605256,78.8200,78.8200,78.7800,78.8000,16600
1466605315,78.8100,78.8300,78.7800,78.8200,14700
1466605322,78.8050,78.8300,78.7900,78.8000,23800
1466605439,78.8200,78.8200,78.7900,78.8100,13700
1466605499,78.7950,78.8100,78.7900,78.8100,10400
1466605500,78.8050,78.8200,78.7900,78.8000,15000
1466605616,78.8100,78.8200,78.8000,78.8000,11200
1466605677,78.8000,78.8200,78.8000,78.8100,10400
1466605732,78.8900,78.9200,78.7900,78.8000,16800
1466605797,78.8600,78.9000,78.8500,78.8700,5300
1466605800,78.6800,78.8550,78.5000,78.8500,147400
1466605866,78.6200,78.7000,78.6100,78.6500,24300
1466605979,78.6300,78.7000,78.6150,78.6150,18100
1466606039,78.7300,78.7700,78.6300,78.6300,28100
1466606043,78.7200,78.8100,78.7000,78.7300,25200
1466606159,78.7800,78.7800,78.6800,78.7000,9900
1466606160,78.6400,78.7700,78.6400,78.7700,6500
1466606220,78.6400,78.6400,78.6100,78.6200,8600
1466606339,78.7300,78.7500,78.6350,78.6350,15200
1466606399,78.6650,78.7200,78.6500,78.7200,6600
1466606459,78.6750,78.7100,78.6400,78.6600,11000
1466606462,78.7200,78.7400,78.6600,78.6800,9100
1466606579,78.7200,78.7216,78.6700,78.7150,8900
1466606580,78.7600,78.7700,78.7250,78.7400,16500
1466606647,78.7200,78.7800,78.7050,78.7700,9300
1466606759,78.6800,78.7700,78.6700,78.7250,9100
