uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.5300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:45.1500,46.2300
high:45.2200,46.2300
low:45.1400,46.2200
open:45.1700,46.2300
volume:100,78200
1469194258,45.4000,45.4000,45.3900,45.4000,47000
1469194311,45.2900,45.3200,45.2300,45.2700,17400
1469194379,45.1900,45.3100,45.1520,45.2900,14400
1469194381,45.2100,45.2600,45.1600,45.1700,13200
1469194499,45.2000,45.2200,45.1900,45.2000,17200
1469194559,45.1500,45.2400,45.1400,45.2000,17000
1469194560,45.2300,45.2400,45.1700,45.1700,26200
1469194620,45.2800,45.2800,45.2100,45.2325,15100
1469194737,45.2800,45.3250,45.2700,45.2800,8900
1469194798,45.3500,45.3900,45.3000,45.3000,17200
1469194802,45.4800,45.5000,45.3700,45.3700,76400
1469194918,45.5400,45.5500,45.4700,45.4700,19500
1469194921,45.7165,45.7500,45.5400,45.5400,46900
1469195037,45.6599,45.7100,45.6400,45.7100,18200
1469195098,45.6900,45.7200,45.6550,45.6600,20100
1469195106,45.6900,45.7300,45.6800,45.6950,19300
1469195219,45.6700,45.7050,45.6700,45.7000,8900
1469195279,45.6500,45.6950,45.6500,45.6600,13500
1469195280,45.6800,45.6850,45.6100,45.6300,16700
1469195340,45.7000,45.7200,45.6500,45.6750,21400
1469195458,45.6350,45.6800,45.6150,45.6800,17400
1469195519,45.6400,45.6400,45.5850,45.6300,40600
1469195577,45.6650,45.6700,45.6300,45.6400,23600
1469195637,45.7000,45.7000,45.6600,45.6700,21500
1469195699,45.7000,45.7200,45.6800,45.7100,32500
1469195757,45.5900,45.7050,45.5900,45.7000,29100
1469195819,45.5200,45.5800,45.5100,45.5800,59700
1469195875,45.4900,45.5400,45.4800,45.5200,28000
1469195939,45.5200,45.5350,45.4900,45.4900,26100
1469195999,45.5200,45.5200,45.4700,45.5100,22700
1469196003,45.5425,45.5450,45.5200,45.5300,32200
1469196115,45.6100,45.6200,45.5400,45.5450,39900
1469196120,45.5550,45.6200,45.5300,45.6200,26400
1469196236,45.5477,45.5600,45.5400,45.5500,13900
1469196295,45.5350,45.5450,45.5100,45.5450,14900
1469196302,45.5950,45.5950,45.5300,45.5300,28700
1469196371,45.6500,45.6600,45.5900,45.5900,27600
1469196420,45.5800,45.6700,45.5700,45.6500,40200
1469196539,45.5700,45.5800,45.5700,45.5750,4300
1469196599,45.5400,45.5750,45.5400,45.5700,14500
1469196659,45.5100,45.5700,45.5100,45.5400,9700
1469196665,45.5500,45.5500,45.5200,45.5200,7500
1469196724,45.5900,45.6050,45.5400,45.5450,20900
1469196839,45.5700,45.5950,45.5700,45.5800,10400
1469196897,45.5550,45.5750,45.5500,45.5700,9500
1469196958,45.5725,45.5800,45.5400,45.5500,13600
1469196960,45.5900,45.5950,45.5600,45.5700,14400
1469197079,45.5500,45.5850,45.5400,45.5800,23600
1469197139,45.5850,45.5950,45.5300,45.5450,51600
1469197195,45.6000,45.6100,45.5800,45.5900,23400
1469197259,45.6187,45.6400,45.5900,45.6050,24600
1469197314,45.6100,45.6150,45.6000,45.6150,6600
1469197320,45.6500,45.6500,45.6000,45.6125,10000
1469197439,45.6400,45.6600,45.6300,45.6500,19200
1469197499,45.6400,45.6450,45.6100,45.6300,43500
1469197500,45.6665,45.6665,45.6343,45.6450,22500
1469197560,45.6600,45.6900,45.6500,45.6700,29300
1469197675,45.6200,45.6550,45.6200,45.6500,22200
1469197738,45.5900,45.6250,45.5850,45.6200,14500
1469197744,45.6238,45.6238,45.5850,45.5950,13700
1469197800,45.5800,45.6450,45.5700,45.6300,37700
1469197917,45.5800,45.5800,45.5550,45.5800,7600
1469197979,45.5900,45.6000,45.5900,45.5900,8400
1469197980,45.5700,45.5900,45.5700,45.5900,7100
1469198050,45.5800,45.6000,45.5700,45.5750,15900
1469198154,45.6000,45.6000,45.5450,45.5832,21100
1469198213,45.5800,45.5950,45.5600,45.5950,16200
1469198279,45.5800,45.5850,45.5600,45.5700,9900
1469198339,45.5900,45.6050,45.5800,45.5800,16600
1469198340,45.6100,45.6100,45.5800,45.5850,13300
1469198408,45.6150,45.6200,45.6000,45.6000,2100
1469198510,45.6100,45.6200,45.6100,45.6100,1600
1469198577,45.6500,45.6600,45.6100,45.6100,59700
1469198635,45.6500,45.6569,45.6500,45.6550,1700
1469198698,45.6600,45.6700,45.6400,45.6500,21100
1469198748,45.6520,45.6650,45.6400,45.6600,13400
1469198772,45.7300,45.7300,45.6560,45.6560,21600
1469198879,45.7800,45.7800,45.7300,45.7300,31600
1469198933,45.7800,45.7950,45.7700,45.7850,17400
1469198942,45.8300,45.8300,45.7855,45.7855,8600
1469199022,45.8500,45.8650,45.8200,45.8200,18500
1469199119,45.8550,45.8550,45.8200,45.8500,20800
1469199175,45.8550,45.8650,45.8450,45.8600,6600
1469199180,45.8500,45.8600,45.8400,45.8550,9000
1469199286,45.8500,45.8600,45.8210,45.8500,9300
1469199352,45.8550,45.8600,45.8400,45.8550,7800
1469199406,45.8950,45.8950,45.8500,45.8500,22400
1469199472,45.8651,45.8950,45.8600,45.8950,12000
1469199536,45.8800,45.8800,45.8600,45.8600,7000
1469199593,45.8500,45.8750,45.8500,45.8700,6100
1469199658,45.8400,45.8550,45.8400,45.8550,10200
1469199719,45.8000,45.8400,45.8000,45.8400,11100
1469199770,45.8200,45.8200,45.8000,45.8000,8500
1469199839,45.8000,45.8300,45.7900,45.8200,19800
1469199840,45.8000,45.8200,45.7950,45.7977,9400
1469199959,45.7560,45.8050,45.7560,45.8041,7600
1469200019,45.7800,45.7800,45.7200,45.7500,39600
1469200020,45.7750,45.7900,45.7700,45.7800,5000
1469200128,45.8000,45.8025,45.7800,45.7800,20200
1469200141,45.7988,45.8050,45.7700,45.8000,16200
1469200254,45.8000,45.8200,45.7950,45.7973,9200
1469200318,45.8048,45.8150,45.7950,45.8000,7900
1469200379,45.8100,45.8300,45.7900,45.8000,19000
1469200381,45.8400,45.8400,45.8100,45.8150,7100
1469200491,45.8400,45.8500,45.8200,45.8300,14700
1469200501,45.8500,45.8500,45.8210,45.8350,11000
1469200613,45.8200,45.8500,45.8200,45.8450,6600
1469200677,45.8500,45.8500,45.8200,45.8250,9300
1469200734,45.8400,45.8450,45.8310,45.8450,8100
1469200798,45.8300,45.8460,45.8300,45.8400,3600
1469200855,45.8000,45.8350,45.8000,45.8350,5600
1469200861,45.8200,45.8200,45.7800,45.8100,23100
1469200974,45.8751,45.8751,45.8300,45.8300,6200
1469200993,45.8350,45.8800,45.8350,45.8750,24000
1469201082,45.8300,45.8400,45.8150,45.8300,12400
1469201157,45.8300,45.8500,45.8300,45.8300,11100
1469201163,45.8200,45.8300,45.8200,45.8300,4100
1469201221,45.7900,45.8300,45.7900,45.8300,14300
1469201338,45.7600,45.7950,45.7600,45.7900,4200
1469201395,45.7800,45.7900,45.7500,45.7600,10400
1469201445,45.8000,45.8000,45.7600,45.7800,11100
1469201519,45.8100,45.8300,45.8000,45.8100,4700
1469201572,45.8150,45.8150,45.8100,45.8145,500
1469201580,45.7900,45.8150,45.7850,45.8100,17100
1469201699,45.8100,45.8100,45.7800,45.7801,7300
1469201700,45.8432,45.8432,45.8200,45.8200,2700
1469201761,45.8000,45.8450,45.8000,45.8450,11800
1469201875,45.7700,45.8001,45.7600,45.8001,6900
1469201919,45.7800,45.7800,45.7700,45.7800,7200
1469201999,45.7900,45.7900,45.7500,45.7850,15500
1469202004,45.7900,45.8000,45.7842,45.8000,9300
1469202114,45.7999,45.8000,45.7900,45.7900,3100
1469202172,45.8168,45.8168,45.7800,45.7950,8500
1469202219,45.7800,45.8150,45.7750,45.8100,5800
1469202286,45.7645,45.7800,45.7600,45.7800,7800
1469202301,45.7600,45.7600,45.7600,45.7600,10600
1469202379,45.7600,45.7650,45.7600,45.7640,1400
1469202466,45.7800,45.7850,45.7613,45.7613,4500
1469202480,45.7600,45.7850,45.7500,45.7850,8400
1469202595,45.7646,45.7800,45.7646,45.7700,9400
1469202656,45.7805,45.7805,45.7600,45.7600,1700
1469202712,45.7658,45.7800,45.7500,45.7800,8200
1469202768,45.7700,45.7800,45.7600,45.7600,2300
1469202837,45.7900,45.7900,45.7600,45.7700,4100
1469202841,45.7700,45.7850,45.7600,45.7850,7900
1469202920,45.7800,45.7899,45.7750,45.7750,1900
1469202966,45.7800,45.7850,45.7800,45.7800,4400
1469203068,45.7900,45.7900,45.7800,45.7800,14900
1469203085,45.8100,45.8100,45.8000,45.8000,2500
1469203142,45.8500,45.8500,45.8100,45.8100,10700
1469203259,45.8564,45.8573,45.8400,45.8500,9800
1469203261,45.8700,45.8800,45.8550,45.8550,7000
1469203379,45.8800,45.8880,45.8750,45.8800,31700
1469203388,45.8700,45.8850,45.8700,45.8850,9200
1469203450,45.8400,45.8700,45.8400,45.8650,7200
1469203559,45.8500,45.8600,45.8450,45.8500,5900
1469203561,45.8400,45.8600,45.8400,45.8500,15100
1469203637,45.8300,45.8450,45.8300,45.8400,1400
1469203736,45.8200,45.8349,45.8200,45.8300,5100
1469203797,45.8000,45.8250,45.7900,45.8200,28300
1469203857,45.8500,45.8500,45.8050,45.8050,6400
1469203919,45.8350,45.8600,45.8300,45.8500,17200
1469203921,45.8000,45.8350,45.8000,45.8350,19100
1469204027,45.8202,45.8300,45.8000,45.8000,9400
1469204042,45.8400,45.8400,45.8200,45.8300,9600
1469204141,45.8764,45.8800,45.8400,45.8400,12500
1469204168,45.8900,45.8900,45.8800,45.8800,11200
1469204235,45.8950,45.9000,45.8900,45.8926,1600
1469204334,45.8900,45.9100,45.8800,45.9000,24500
1469204353,45.8850,45.8850,45.8800,45.8800,400
1469204452,45.9000,45.9000,45.8850,45.8900,3800
1469204461,45.9100,45.9100,45.8810,45.8950,13700
1469204548,45.9240,45.9300,45.9100,45.9100,3100
1469204638,45.9300,45.9400,45.9200,45.9300,5900
1469204641,45.9200,45.9250,45.9010,45.9250,10200
1469204757,45.9600,45.9600,45.9200,45.9200,4300
1469204769,45.9250,45.9500,45.9250,45.9500,5200
1469204821,45.9000,45.9250,45.9000,45.9250,6600
1469204902,45.9100,45.9250,45.9000,45.9000,4000
1469204992,45.9050,45.9100,45.9000,45.9100,1100
1469205055,45.8900,45.9100,45.8800,45.9100,12000
1469205083,45.9000,45.9000,45.8840,45.8840,3200
1469205178,45.9150,45.9200,45.9100,45.9200,2000
1469205182,45.9100,45.9100,45.9000,45.9100,6900
1469205293,45.8800,45.9056,45.8800,45.9056,2500
1469205302,45.8700,45.8846,45.8700,45.8846,2500
1469205361,45.8600,45.8600,45.8500,45.8600,13000
1469205477,45.8817,45.8900,45.8600,45.8600,2800
1469205538,45.8840,45.9000,45.8840,45.8900,2600
1469205593,45.8500,45.8800,45.8500,45.8800,8900
1469205654,45.8350,45.8600,45.8350,45.8600,9000
1469205715,45.8800,45.8800,45.8350,45.8400,10900
1469205721,45.8750,45.8750,45.8510,45.8750,8800
1469205817,45.8750,45.8845,45.8750,45.8800,2400
1469205895,45.8800,45.8800,45.8700,45.8800,2000
1469205901,45.8739,45.8900,45.8700,45.8800,8900
1469206004,45.8700,45.8750,45.8700,45.8700,1000
1469206067,45.8600,45.8750,45.8600,45.8700,8000
1469206114,45.8500,45.8610,45.8350,45.8610,18600
1469206149,45.8490,45.8600,45.8400,45.8600,12100
1469206255,45.8468,45.8468,45.8250,45.8440,12200
1469206318,45.8200,45.8550,45.8200,45.8450,11100
1469206367,45.8200,45.8200,45.8000,45.8100,9400
1469206436,45.8250,45.8250,45.8200,45.8200,800
1469206441,45.8100,45.8250,45.8100,45.8250,9400
1469206558,45.8100,45.8190,45.8000,45.8100,4500
1469206560,45.8100,45.8200,45.8100,45.8100,7400
1469206621,45.8350,45.8398,45.8150,45.8150,17100
1469206739,45.8300,45.8400,45.8300,45.8350,2300
1469206744,45.8200,45.8350,45.8200,45.8300,11100
1469206859,45.8350,45.8500,45.8250,45.8300,13400
1469206862,45.8300,45.8350,45.8213,45.8300,2700
1469206975,45.8500,45.8500,45.8350,45.8350,3300
1469207039,45.8600,45.8850,45.8400,45.8600,22500
1469207096,45.8540,45.8601,45.8540,45.8600,7200
1469207141,45.8400,45.8600,45.8400,45.8600,7200
1469207219,45.8690,45.8690,45.8400,45.8450,14600
1469207224,45.8700,45.8700,45.8450,45.8600,5300
1469207324,45.8700,45.8700,45.8600,45.8650,300
1469207391,45.8739,45.8800,45.8700,45.8700,10600
