uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.9400
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:44.5967,45.1400
high:44.6125,45.1700
low:44.5600,45.1200
open:44.5900,45.1500
volume:300,190000
1470231029,44.7710,44.8300,44.7710,44.8300,33000
1470231101,44.8300,44.8300,44.7233,44.7233,10900
1470231132,44.6590,44.8100,44.6103,44.8100,13400
1470231189,44.7100,44.7300,44.5710,44.6000,13900
1470231241,44.6100,44.7100,44.6000,44.7000,14100
1470231353,44.5967,44.6125,44.5704,44.5900,2800
1470231406,44.6200,44.6225,44.5600,44.6100,12800
1470231423,44.6400,44.6400,44.5900,44.6200,7100
1470231539,44.7300,44.7300,44.6200,44.6300,6300
1470231596,44.6900,44.7600,44.6800,44.7400,10000
1470231652,44.7400,44.7700,44.7000,44.7000,8000
1470231708,44.7300,44.7500,44.7300,44.7500,5400
1470231720,44.7200,44.7500,44.7100,44.7200,9500
1470231837,44.7700,44.8000,44.7100,44.7300,18500
1470231890,44.7800,44.7800,44.7300,44.7600,11300
1470231900,44.7900,44.8200,44.7600,44.7800,16500
1470231960,44.8000,44.8000,44.7850,44.7900,8500
1470232078,44.8700,44.8700,44.8050,44.8050,18900
1470232089,44.8900,44.8900,44.8500,44.8700,10600
1470232199,44.9000,44.9300,44.8850,44.8900,13200
1470232255,44.8900,44.9200,44.8900,44.9000,7200
1470232313,44.9200,44.9300,44.8900,44.8900,12500
1470232379,44.8800,44.9300,44.8582,44.9300,21000
1470232439,44.8800,44.9000,44.8750,44.8800,15500
1470232499,44.8950,44.9100,44.8800,44.8800,12600
1470232550,44.9046,44.9100,44.8900,44.9000,15000
1470232613,44.9100,44.9400,44.9000,44.9000,6000
1470232679,44.9350,44.9500,44.9100,44.9200,42600
1470232681,44.9300,44.9500,44.9300,44.9400,10400
1470232791,44.9500,44.9600,44.9200,44.9200,10500
1470232857,44.9100,44.9410,44.8700,44.9400,11800
1470232919,44.8900,44.9100,44.8800,44.9000,6000
1470232978,44.8700,44.9100,44.8700,44.8900,4700
1470233031,44.9050,44.9100,44.8750,44.8800,5200
1470233041,44.9000,44.9200,44.8700,44.9115,10600
1470233103,44.9200,44.9208,44.8900,44.9000,7900
1470233213,44.8900,44.9200,44.8900,44.9200,4800
1470233273,44.8900,44.8900,44.8750,44.8850,7300
1470233339,44.8500,44.8900,44.8300,44.8900,5700
1470233398,44.8500,44.8700,44.8400,44.8500,6500
1470233402,44.8400,44.8600,44.8300,44.8500,4000
1470233511,44.8946,44.8946,44.8450,44.8450,4200
1470233577,44.8700,44.9000,44.8700,44.9000,3700
1470233636,44.8900,44.9000,44.8800,44.8800,4100
1470233641,44.8838,44.8900,44.8746,44.8850,3300
1470233759,44.8900,44.9000,44.8750,44.8800,7100
1470233804,44.9000,44.9150,44.8900,44.8950,6300
1470233879,44.9200,44.9200,44.8900,44.8950,6000
1470233938,44.8550,44.9200,44.8550,44.9150,5400
1470233998,44.8500,44.8800,44.8500,44.8550,6400
1470234058,44.8597,44.8668,44.8400,44.8450,6000
1470234111,44.8700,44.8700,44.8400,44.8550,15000
1470234174,44.9290,44.9300,44.8600,44.8650,14300
1470234185,44.9200,44.9500,44.9200,44.9250,8700
1470234296,44.9350,44.9400,44.9200,44.9250,11800
