uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.2600
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:44.0300,44.6000
high:44.0300,44.6200
low:44.0200,44.5800
open:44.0300,44.6000
volume:300,104200
1467379855,44.3700,44.3800,44.2700,44.3500,35000
1467379867,44.3900,44.4100,44.3600,44.4100,4600
1467379944,44.3900,44.4050,44.3900,44.3900,1800
1467379997,44.3800,44.4800,44.3700,44.4800,15800
1467380094,44.4100,44.4500,44.3600,44.3900,9700
1467380156,44.4200,44.4500,44.3900,44.4000,9300
1467380217,44.4900,44.4900,44.4000,44.4200,18800
1467380223,44.3400,44.4900,44.3300,44.4900,13800
1467380332,44.3850,44.3850,44.3500,44.3800,3400
1467380397,44.4200,44.4500,44.3900,44.3900,14400
1467380455,44.4600,44.4900,44.4300,44.4300,19600
1467380517,44.4400,44.4800,44.4300,44.4700,7200
1467380578,44.4800,44.4800,44.4300,44.4400,7800
1467380586,44.5300,44.5500,44.4900,44.4900,43300
1467380644,44.5300,44.5700,44.5100,44.5400,18500
1467380700,44.5400,44.5500,44.5100,44.5400,14600
1467380818,44.5900,44.6200,44.5400,44.5500,10700
1467380879,44.5100,44.5900,44.5000,44.5900,18300
1467380939,44.4900,44.5400,44.4900,44.5100,12800
1467380995,44.4800,44.5299,44.4800,44.5000,7700
1467381058,44.4700,44.5000,44.4700,44.4800,11700
1467381062,44.4900,44.5100,44.4500,44.4600,10200
1467381178,44.4800,44.5000,44.4700,44.5000,8700
1467381180,44.4500,44.5000,44.4500,44.4900,5400
1467381294,44.4300,44.4500,44.4200,44.4500,7200
1467381347,44.4300,44.4400,44.4100,44.4200,3900
1467381419,44.4300,44.4600,44.4100,44.4300,11600
1467381421,44.3800,44.4400,44.3600,44.4400,8100
1467381537,44.3900,44.4000,44.3700,44.3900,6500
1467381598,44.4000,44.4200,44.3800,44.3900,20700
1467381658,44.4300,44.4400,44.4000,44.4000,20900
1467381666,44.3900,44.4400,44.3900,44.4292,28500
1467381724,44.4050,44.4200,44.3900,44.3900,10300
1467381781,44.3900,44.4101,44.3900,44.4100,1500
1467381898,44.3900,44.4100,44.3900,44.3900,19300
1467381905,44.4200,44.4300,44.3990,44.4000,22500
1467382014,44.3850,44.4100,44.3850,44.4100,6000
1467382073,44.4000,44.4000,44.3500,44.3800,11800
1467382138,44.4100,44.4100,44.3900,44.4000,4200
1467382140,44.3900,44.4100,44.3800,44.4100,5500
1467382257,44.4100,44.4300,44.3900,44.4000,23000
1467382313,44.4300,44.4400,44.4000,44.4399,19000
1467382371,44.4600,44.4800,44.4350,44.4350,5400
1467382380,44.4500,44.4700,44.4400,44.4600,10600
1467382494,44.4800,44.4800,44.4600,44.4700,1000
1467382504,44.5000,44.5200,44.4700,44.4800,4700
1467382566,44.5300,44.5300,44.5000,44.5100,2900
1467382676,44.5500,44.5600,44.5100,44.5100,10300
1467382737,44.5400,44.5700,44.5400,44.5600,6900
1467382741,44.5300,44.5400,44.5000,44.5300,7200
1467382858,44.4900,44.5350,44.4900,44.5300,8400
1467382919,44.4900,44.5100,44.4700,44.4800,9000
1467382921,44.4500,44.4900,44.4400,44.4900,7800
1467383039,44.4500,44.4850,44.4300,44.4400,4700
1467383040,44.4400,44.4500,44.4200,44.4500,3500
1467383101,44.4700,44.4700,44.4400,44.4400,5000
1467383182,44.5100,44.5300,44.4900,44.4900,3800
1467383269,44.5400,44.5400,44.5100,44.5100,3800
1467383280,44.5600,44.5600,44.5300,44.5500,4700
1467383399,44.5600,44.5700,44.5500,44.5700,8100
1467383400,44.5500,44.5800,44.5400,44.5700,10300
1467383516,44.5550,44.5600,44.5400,44.5400,3000
1467383577,44.5750,44.5950,44.5600,44.5600,20000
1467383581,44.5400,44.5900,44.5400,44.5700,11600
1467383699,44.5800,44.5800,44.5310,44.5400,17300
1467383759,44.6000,44.6050,44.5800,44.5800,13100
1467383816,44.5700,44.6000,44.5700,44.6000,10300
1467383879,44.5500,44.5800,44.5500,44.5700,10100
1467383939,44.5600,44.5699,44.5501,44.5600,6700
1467383941,44.5700,44.5700,44.5600,44.5600,3900
1467384008,44.5975,44.6100,44.5800,44.5800,6500
1467384062,44.5700,44.5900,44.5700,44.5900,5300
1467384123,44.5600,44.5800,44.5500,44.5500,5900
1467384238,44.5800,44.5850,44.5500,44.5500,4400
1467384293,44.5700,44.5800,44.5700,44.5700,6000
1467384352,44.5850,44.5950,44.5600,44.5600,12300
1467384360,44.5500,44.5875,44.5400,44.5863,8300
1467384438,44.5300,44.5600,44.5200,44.5400,14900
1467384535,44.5400,44.5550,44.5200,44.5200,14800
1467384594,44.5300,44.5610,44.5200,44.5500,16200
1467384658,44.5700,44.5800,44.5300,44.5300,5800
1467384718,44.5900,44.6000,44.5700,44.5700,5600
1467384778,44.5600,44.5900,44.5600,44.5900,5300
1467384834,44.5550,44.5700,44.5500,44.5600,9500
1467384840,44.5500,44.5725,44.5500,44.5599,4300
1467384955,44.5500,44.5700,44.5500,44.5600,2700
1467385019,44.5300,44.5500,44.5300,44.5500,8700
1467385030,44.5400,44.5400,44.5200,44.5300,7000
1467385139,44.5500,44.5700,44.5400,44.5500,4400
1467385199,44.5500,44.5500,44.5200,44.5500,5200
1467385256,44.5200,44.5500,44.5200,44.5400,8600
1467385318,44.5700,44.5850,44.5400,44.5400,5600
1467385369,44.5600,44.5800,44.5600,44.5700,3200
1467385437,44.5600,44.5700,44.5600,44.5600,1500
1467385488,44.5300,44.5400,44.5300,44.5400,6000
1467385559,44.5400,44.5400,44.5200,44.5200,8800
1467385617,44.5100,44.5400,44.5100,44.5350,7900
1467385674,44.4550,44.5100,44.4550,44.5100,9500
1467385739,44.4700,44.4800,44.4500,44.4600,7600
1467385740,44.4250,44.4750,44.4100,44.4700,8600
1467385817,44.4200,44.4400,44.4200,44.4200,9300
1467385867,44.3950,44.4100,44.3800,44.4050,4400
1467385931,44.3900,44.4000,44.3800,44.3800,2100
1467386027,44.4200,44.4300,44.3800,44.3800,3300
1467386094,44.4000,44.4299,44.4000,44.4299,4800
1467386145,44.3850,44.4050,44.3700,44.4000,5800
1467386218,44.3400,44.3900,44.3400,44.3900,6500
1467386277,44.3500,44.3600,44.3350,44.3500,5700
1467386337,44.3400,44.3600,44.3400,44.3500,4900
1467386349,44.3100,44.3200,44.2900,44.3200,4200
1467386403,44.3200,44.3500,44.3200,44.3200,22700
1467386515,44.3600,44.3600,44.3200,44.3200,13300
1467386573,44.3200,44.3600,44.3100,44.3500,12400
1467386586,44.2700,44.3200,44.2700,44.3100,9700
1467386689,44.2300,44.2600,44.2300,44.2600,3400
1467386755,44.2000,44.2350,44.1600,44.2300,35200
1467386813,44.1850,44.2300,44.1850,44.2000,7500
1467386879,44.1900,44.2000,44.1850,44.1900,4800
1467386883,44.1900,44.2000,44.1750,44.1900,19100
1467386947,44.2000,44.2050,44.1900,44.1999,3500
1467387059,44.1950,44.2100,44.1900,44.2000,11700
1467387060,44.2100,44.2100,44.1800,44.1900,12800
1467387121,44.2700,44.2700,44.2100,44.2100,7900
1467387202,44.2600,44.2900,44.2600,44.2700,4400
1467387255,44.2450,44.2700,44.2400,44.2600,7200
1467387315,44.2400,44.2400,44.2100,44.2400,2700
1467387418,44.2500,44.2500,44.2300,44.2400,3900
1467387443,44.2100,44.2400,44.2100,44.2400,1600
1467387482,44.2200,44.2200,44.2100,44.2200,5300
1467387595,44.2450,44.2450,44.2400,44.2400,1300
1467387613,44.2400,44.2800,44.2400,44.2800,3800
1467387676,44.2400,44.2500,44.2400,44.2500,2100
1467387772,44.2200,44.2300,44.2000,44.2300,7900
1467387838,44.2600,44.2600,44.2300,44.2300,1800
1467387888,44.2760,44.2800,44.2700,44.2700,1400
1467387901,44.2600,44.2750,44.2500,44.2750,12400
1467388015,44.2700,44.2700,44.2600,44.2600,20000
1467388077,44.2700,44.2800,44.2650,44.2700,6900
1467388081,44.2950,44.3100,44.2550,44.2600,45300
1467388199,44.3150,44.3500,44.2950,44.3000,22400
1467388201,44.3700,44.3900,44.3200,44.3200,10600
1467388317,44.3763,44.4000,44.3700,44.3700,24900
1467388378,44.3800,44.3900,44.3700,44.3700,4400
1467388383,44.3550,44.3850,44.3550,44.3800,5700
1467388443,44.3500,44.3568,44.3500,44.3568,1800
1467388558,44.3650,44.3700,44.3200,44.3450,4800
1467388614,44.3450,44.3650,44.3400,44.3650,1700
