uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.8800
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:43.9100,44.3000
high:43.9550,44.3200
low:43.8950,44.2875
open:43.9100,44.3092
volume:300,181700
1468330254,44.1600,44.1600,44.1100,44.1200,53100
1468330262,44.2200,44.2200,44.1700,44.1700,3600
1468330379,44.2200,44.2700,44.1500,44.1500,47600
1468330438,44.3000,44.3200,44.2300,44.2350,11100
1468330498,44.2600,44.3100,44.2300,44.3092,5000
1468330500,44.2800,44.2800,44.2200,44.2350,24500
1468330572,44.2700,44.2800,44.2500,44.2650,31900
1468330679,44.2700,44.2850,44.2500,44.2850,5400
1468330688,44.2500,44.2700,44.2500,44.2600,6400
1468330747,44.2877,44.2877,44.2550,44.2550,6500
1468330859,44.2600,44.2900,44.2500,44.2900,31400
1468330911,44.2550,44.2900,44.2550,44.2575,11200
1468330979,44.2500,44.2700,44.2500,44.2600,64900
1468331039,44.2200,44.2600,44.1900,44.2550,39400
1468331041,44.2500,44.2700,44.2200,44.2250,21100
1468331159,44.2600,44.2900,44.2500,44.2600,38600
1468331162,44.2800,44.2800,44.2500,44.2600,12200
1468331220,44.2800,44.3000,44.2700,44.2800,23300
1468331339,44.3000,44.3000,44.2400,44.2700,7800
1468331397,44.3000,44.3000,44.2700,44.3000,11800
1468331459,44.2800,44.3200,44.2800,44.3000,11800
1468331463,44.2900,44.3000,44.2875,44.2900,16800
1468331524,44.2750,44.2900,44.2650,44.2900,22500
1468331639,44.2850,44.2900,44.2650,44.2700,7200
1468331693,44.2650,44.2900,44.2650,44.2900,17100
1468331757,44.2850,44.2900,44.2765,44.2765,6400
1468331763,44.2850,44.2900,44.2500,44.2800,17800
1468331824,44.2600,44.2900,44.2600,44.2850,26400
1468331937,44.2568,44.2700,44.2400,44.2500,26100
1468331997,44.2400,44.2650,44.2150,44.2550,14600
1468332044,44.2446,44.2500,44.2400,44.2499,3500
1468332062,44.2450,44.2500,44.2400,44.2500,11300
1468332178,44.2300,44.2498,44.2300,44.2498,6100
1468332239,44.2450,44.2500,44.2150,44.2300,11600
1468332298,44.2150,44.2500,44.2050,44.2500,22700
1468332359,44.2100,44.2300,44.2100,44.2150,16100
1468332417,44.2000,44.2100,44.1850,44.2100,5900
1468332478,44.1800,44.2050,44.1800,44.2050,5100
1468332535,44.1350,44.1700,44.1250,44.1700,13900
1468332599,44.1100,44.1400,44.1100,44.1400,8600
1468332606,44.1400,44.1500,44.1200,44.1200,5600
1468332719,44.1150,44.1300,44.0850,44.1300,12900
1468332773,44.0900,44.1100,44.0610,44.1100,24200
1468332785,44.0700,44.1000,44.0700,44.0971,7800
1468332898,44.0500,44.0700,44.0400,44.0700,14700
1468332945,44.0500,44.0600,44.0450,44.0550,11400
1468333018,44.0900,44.1100,44.0350,44.0500,25200
1468333079,44.1100,44.1200,44.0900,44.0900,12000
1468333139,44.1000,44.1200,44.0850,44.1100,23200
1468333192,44.0450,44.1100,44.0400,44.0967,12500
1468333258,44.0400,44.0500,44.0200,44.0400,13100
1468333319,44.0400,44.0500,44.0200,44.0435,14000
