uri:/instrument/1.0/TSS/chartdata;type=quote;range=1d/csv
ticker:tss
Company-Name:Total System Services, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.3200
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:51.5480,53.1400
high:51.5480,53.1663
low:51.5400,53.1300
open:51.5400,53.1400
volume:100,70700
1467293512,51.6068,51.6068,51.6068,51.6068,10700
1467293556,51.5480,51.5480,51.5400,51.5400,800
1467293590,51.6500,51.6600,51.6300,51.6600,600
1467293688,51.6600,51.6800,51.6500,51.6500,1300
1467293708,51.6900,51.6900,51.6100,51.6400,1900
1467293819,51.6100,51.6900,51.6000,51.6900,2500
1467293821,51.6200,51.6200,51.6200,51.6200,1200
1467293883,51.7400,51.7400,51.6600,51.6648,4400
1467293988,51.8200,51.8200,51.8200,51.8200,200
1467294006,51.7200,51.7600,51.7200,51.7600,5300
1467294109,51.7800,51.7800,51.7300,51.7300,3600
1467294120,51.8800,51.8800,51.8200,51.8200,2000
1467294235,51.8700,51.9300,51.8700,51.8900,2200
1467294299,51.9500,51.9600,51.8300,51.8800,3100
1467294324,51.9200,51.9200,51.9100,51.9100,1000
1467294415,51.9416,51.9416,51.9416,51.9416,200
1467294444,52.0100,52.0200,51.9500,51.9500,5500
1467294528,52.0100,52.0300,52.0100,52.0200,400
1467294560,52.0000,52.0400,51.9800,52.0400,1700
1467294613,51.9550,52.0100,51.9400,52.0100,4600
1467294667,51.9600,51.9600,51.9300,51.9600,4600
1467294743,52.0000,52.0200,51.9900,51.9900,1300
1467294780,51.9600,51.9900,51.9590,51.9900,700
1467294844,51.9550,51.9600,51.9550,51.9600,600
1467294936,51.9500,51.9605,51.9500,51.9605,600
1467295013,51.9600,51.9600,51.9600,51.9600,400
1467295021,51.9600,52.0000,51.9600,51.9700,1100
1467295080,51.9500,51.9700,51.9350,51.9550,3700
1467295196,52.0000,52.0000,51.9400,51.9400,4300
1467295247,52.0100,52.0300,52.0100,52.0300,600
1467295273,52.0500,52.0600,52.0200,52.0200,1600
1467295363,52.0400,52.0500,52.0100,52.0400,1700
1467295442,51.9450,52.0500,51.9450,52.0500,3200
1467295557,51.9500,51.9700,51.9500,51.9500,3300
1467295568,51.9600,51.9600,51.9100,51.9100,2500
1467295656,52.0000,52.0000,51.9700,51.9700,500
1467295682,51.9900,52.0300,51.9900,52.0100,2400
1467295798,51.9600,51.9600,51.9600,51.9600,100
1467295808,51.9900,51.9900,51.9800,51.9800,1900
1467295878,51.9900,52.0300,51.9620,52.0300,2300
1467295927,51.9500,51.9800,51.9400,51.9800,800
1467296034,52.0140,52.0140,51.9700,51.9700,1800
1467296048,52.0700,52.0700,52.0400,52.0400,300
1467296161,51.9900,52.0400,51.9700,52.0400,4000
1467296327,52.0700,52.0700,52.0700,52.0700,600
1467296352,52.0800,52.0800,52.0700,52.0700,200
1467296458,52.1000,52.1000,52.0700,52.0700,1300
1467296474,52.1200,52.1200,52.1000,52.1200,3200
1467296520,52.1100,52.1550,52.1000,52.1100,3100
1467296630,52.1700,52.1700,52.1300,52.1600,2400
1467296697,52.1300,52.1450,52.1300,52.1400,1100
1467296716,52.0900,52.1200,52.0900,52.1200,1100
1467296760,52.0900,52.0925,52.0800,52.0800,1400
1467296829,52.0600,52.0700,52.0400,52.0600,1500
1467296939,52.0100,52.0400,52.0100,52.0200,2300
1467296941,52.0000,52.0200,52.0000,52.0100,1800
1467297000,51.9800,52.0300,51.9800,52.0300,1600
1467297061,52.0500,52.0500,51.9800,51.9800,3200
1467297127,52.0500,52.0800,52.0500,52.0700,3900
1467297237,52.1400,52.1400,52.0800,52.0900,1100
1467297294,52.1400,52.1400,52.1400,52.1400,200
1467297345,52.1500,52.1500,52.1350,52.1500,2200
1467297406,52.1800,52.1800,52.1400,52.1500,1300
1467297438,52.2100,52.2100,52.1700,52.1700,400
1467297489,52.2300,52.2300,52.1900,52.1900,2900
1467297577,52.2300,52.2400,52.2300,52.2400,1400
1467297606,52.1900,52.2150,52.1700,52.2150,13800
1467297718,52.2200,52.2200,52.2100,52.2100,800
1467297773,52.2300,52.2300,52.2300,52.2300,400
1467297838,52.3100,52.3100,52.2600,52.2600,1400
1467297852,52.2800,52.2900,52.2750,52.2750,2400
1467297900,52.2900,52.2900,52.2800,52.2800,600
1467298006,52.3100,52.3100,52.3000,52.3000,1300
1467298036,52.3400,52.3500,52.3100,52.3100,2200
1467298136,52.3400,52.3500,52.3400,52.3500,1700
1467298155,52.3500,52.3500,52.3400,52.3500,800
1467298258,52.4000,52.4000,52.3400,52.3400,1600
1467298287,52.4000,52.4000,52.3800,52.3900,1000
1467298373,52.4200,52.4287,52.4100,52.4104,1900
1467298383,52.4500,52.4500,52.4250,52.4300,10900
1467298443,52.4000,52.4400,52.3900,52.4300,2000
1467298529,52.4300,52.4400,52.4300,52.4300,800
1467298604,52.4500,52.4500,52.4100,52.4300,1600
1467298626,52.4500,52.4600,52.4500,52.4550,900
1467298709,52.4600,52.4700,52.4600,52.4700,700
1467298797,52.4600,52.4600,52.4500,52.4600,500
1467298811,52.4400,52.4600,52.4300,52.4600,3400
1467298867,52.4200,52.4400,52.4200,52.4400,1900
1467298943,52.3700,52.4100,52.3650,52.4100,6600
1467298983,52.3700,52.3900,52.3600,52.3700,3000
1467299045,52.3900,52.3950,52.3741,52.3900,2200
1467299152,52.3900,52.4000,52.3900,52.3900,3100
1467299167,52.4100,52.4100,52.3900,52.3900,700
1467299220,52.3499,52.4100,52.3200,52.4100,4000
1467299334,52.3000,52.3400,52.2800,52.3400,1800
1467299349,52.3600,52.3600,52.3200,52.3200,2500
1467299455,52.4000,52.4000,52.4000,52.4000,700
1467299469,52.4100,52.4250,52.4100,52.4200,1000
1467299522,52.3800,52.4000,52.3800,52.3900,1700
1467299593,52.3900,52.3900,52.3850,52.3850,700
1467299699,52.3800,52.4100,52.3800,52.4000,4000
1467299701,52.3600,52.3800,52.3500,52.3800,1800
1467299784,52.3600,52.3650,52.3525,52.3600,2000
1467299835,52.3100,52.3500,52.3100,52.3500,2100
1467299881,52.2800,52.2850,52.2700,52.2700,1000
1467299966,52.2950,52.3000,52.2700,52.2700,3600
1467300004,52.3100,52.3100,52.2800,52.2800,1500
1467300078,52.3500,52.3500,52.3200,52.3300,1500
1467300161,52.3600,52.3600,52.3400,52.3400,1500
1467300180,52.3500,52.3800,52.3500,52.3500,7000
1467300265,52.3800,52.3800,52.3558,52.3700,700
1467300352,52.3700,52.3800,52.3700,52.3800,2700
1467300366,52.4000,52.4000,52.3800,52.3800,1500
1467300430,52.4200,52.4200,52.4000,52.4000,2400
1467300484,52.4400,52.4400,52.4200,52.4200,1300
1467300599,52.4400,52.4800,52.4350,52.4800,3300
1467300603,52.4800,52.4800,52.4500,52.4600,4300
1467300717,52.4601,52.4800,52.4600,52.4800,2300
1467300729,52.4700,52.4700,52.4700,52.4700,1000
1467300785,52.4900,52.5000,52.4800,52.4800,3700
1467300898,52.5400,52.5400,52.4900,52.4900,2200
1467300901,52.5797,52.5797,52.5500,52.5500,1300
1467301003,52.5400,52.5400,52.5400,52.5400,1300
1467301020,52.5200,52.5400,52.5100,52.5400,1100
1467301114,52.5500,52.5500,52.5200,52.5300,400
1467301150,52.5700,52.5700,52.5600,52.5600,1200
1467301203,52.5300,52.5550,52.5200,52.5550,3000
1467301315,52.5700,52.5700,52.5500,52.5500,1000
1467301368,52.5800,52.5800,52.5700,52.5700,700
1467301438,52.6000,52.6400,52.5800,52.5800,3700
1467301492,52.5900,52.6100,52.5900,52.6000,2300
1467301549,52.6000,52.6200,52.6000,52.6100,3700
1467301607,52.5800,52.6100,52.5600,52.5950,5500
1467301678,52.5900,52.5950,52.5700,52.5900,5000
1467301680,52.5900,52.6100,52.5700,52.5800,5600
1467301751,52.6000,52.6000,52.6000,52.6000,200
1467301859,52.5900,52.6150,52.5900,52.6000,1400
1467301918,52.5300,52.6025,52.5300,52.6025,3300
1467301920,52.5100,52.5200,52.5000,52.5100,1200
1467301981,52.4600,52.5200,52.4600,52.5200,1900
1467302070,52.5100,52.5100,52.4800,52.4800,500
1467302123,52.5200,52.5200,52.5100,52.5200,300
1467302213,52.5450,52.5450,52.5400,52.5400,800
1467302222,52.5300,52.5500,52.5300,52.5500,1300
1467302333,52.5000,52.5000,52.4900,52.4900,2000
1467302347,52.4700,52.5000,52.4600,52.5000,1000
1467302445,52.5400,52.5400,52.5400,52.5400,1800
1467302512,52.5450,52.5500,52.5350,52.5350,1600
1467302520,52.4900,52.5600,52.4900,52.5200,4200
1467302596,52.5300,52.5300,52.5100,52.5100,2100
1467302694,52.4900,52.4900,52.4800,52.4800,1500
1467302755,52.4800,52.4900,52.4700,52.4800,1400
1467302809,52.5000,52.5150,52.5000,52.5000,3200
1467302865,52.5300,52.5300,52.5000,52.5000,2600
1467302934,52.5500,52.5500,52.5100,52.5300,4800
1467302995,52.5600,52.5700,52.5300,52.5300,5200
1467303039,52.6000,52.6000,52.5600,52.5600,1200
1467303061,52.5800,52.6100,52.5800,52.6100,3700
1467303127,52.6200,52.6200,52.5800,52.5850,1700
1467303237,52.6250,52.6400,52.6250,52.6300,2700
1467303250,52.6300,52.6350,52.6250,52.6250,2500
1467303356,52.6700,52.6800,52.6600,52.6600,1600
1467303369,52.6900,52.6900,52.6700,52.6700,2900
1467303429,52.7500,52.7500,52.7000,52.7000,2900
1467303492,52.7400,52.7600,52.7397,52.7600,3700
1467303542,52.7700,52.7700,52.7300,52.7400,4800
1467303600,52.8100,52.8100,52.7600,52.7600,3100
1467303671,52.7850,52.8000,52.7800,52.7900,500
1467303745,52.8000,52.8150,52.7900,52.8000,1900
1467303812,52.8000,52.8000,52.8000,52.8000,800
1467303849,52.8400,52.8400,52.8000,52.8000,2300
1467303959,52.8500,52.8500,52.8500,52.8500,400
1467303965,52.8100,52.8300,52.8100,52.8300,2600
1467304075,52.8200,52.8200,52.8200,52.8200,800
1467304130,52.8400,52.8500,52.8200,52.8200,1700
1467304197,52.8340,52.8400,52.8300,52.8300,700
1467304255,52.7500,52.8300,52.7400,52.8300,4200
1467304274,52.7140,52.7450,52.7140,52.7450,900
1467304350,52.7300,52.7300,52.7100,52.7100,2100
1467304392,52.7400,52.7400,52.7200,52.7200,2000
1467304454,52.7300,52.7325,52.7300,52.7300,3200
1467304505,52.7100,52.7150,52.6800,52.7150,3000
