uri:/instrument/1.0/TSS/chartdata;type=quote;range=1d/csv
ticker:tss
Company-Name:Total System Services, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.5700
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:52.3800,52.8700
high:52.4120,52.8700
low:52.3800,52.8400
open:52.3900,52.8600
volume:100,123900
1467898203,52.7000,52.7000,52.7000,52.7000,9400
1467898378,52.7000,52.7000,52.6900,52.6900,200
1467898419,52.7400,52.7400,52.7400,52.7400,100
1467898475,52.7000,52.7100,52.7000,52.7000,400
1467898554,52.7200,52.7300,52.6800,52.7300,600
1467898561,52.6100,52.6800,52.6100,52.6700,400
1467898631,52.6100,52.6300,52.6100,52.6300,300
1467898712,52.5800,52.5800,52.5800,52.5800,200
1467898796,52.5800,52.6000,52.5800,52.6000,400
1467898826,52.6400,52.6400,52.5800,52.5800,800
1467898904,52.6500,52.6500,52.6300,52.6400,1400
1467898988,52.6100,52.6500,52.6100,52.6500,900
1467899094,52.5900,52.5900,52.5900,52.5900,200
1467899104,52.6000,52.6500,52.5900,52.5900,600
1467899205,52.5400,52.5700,52.5400,52.5700,200
1467899279,52.5700,52.5700,52.5500,52.5500,400
1467899302,52.5500,52.5500,52.5500,52.5500,200
1467899385,52.5600,52.5600,52.5500,52.5500,200
1467899401,52.6200,52.6200,52.5400,52.5400,400
1467899471,52.6100,52.6100,52.5600,52.5600,200
1467899558,52.6000,52.6200,52.6000,52.6200,900
1467899611,52.6100,52.6500,52.6100,52.6500,600
1467899706,52.6100,52.6101,52.6100,52.6101,500
1467899782,52.6000,52.6500,52.6000,52.6300,1500
1467899840,52.6200,52.6200,52.6200,52.6200,100
1467899991,52.6000,52.6300,52.6000,52.6100,900
1467900004,52.5900,52.6400,52.5900,52.6300,1000
1467900123,52.6201,52.6500,52.6200,52.6300,1100
1467900225,52.6300,52.6300,52.6100,52.6100,200
1467900316,52.6900,52.6900,52.6500,52.6500,2600
1467900361,52.6800,52.7000,52.6800,52.7000,900
1467900481,52.6301,52.6600,52.6300,52.6600,500
1467900547,52.6500,52.6500,52.6100,52.6300,1400
1467900635,52.6600,52.6600,52.6600,52.6600,100
1467900719,52.7200,52.7200,52.6800,52.6800,300
1467900729,52.7400,52.7400,52.7200,52.7200,300
1467900806,52.7800,52.7800,52.7500,52.7500,400
1467900895,52.7299,52.7700,52.6800,52.7700,4800
1467900937,52.7750,52.7800,52.7300,52.7300,1400
1467901010,52.8100,52.8100,52.7800,52.7800,400
1467901074,52.7700,52.8000,52.7700,52.8000,1500
1467901120,52.8000,52.8000,52.7688,52.7700,1100
1467901155,52.7300,52.7800,52.7300,52.7800,400
1467901224,52.6700,52.7100,52.6700,52.7100,400
1467901309,52.6700,52.6900,52.6700,52.6700,500
