uri:/instrument/1.0/TSS/chartdata;type=quote;range=1d/csv
ticker:tss
Company-Name:Total System Services, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.6200
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:54.7600,55.7000
high:54.7700,55.7000
low:54.7500,55.6600
open:54.7600,55.6800
volume:100,25400
1469107912,55.7000,55.7000,55.6600,55.6800,9700
1469107926,55.6000,55.6600,55.6000,55.6600,2100
1469107991,55.5700,55.6100,55.5500,55.6100,1400
1469108049,55.5700,55.5700,55.5700,55.5700,1000
1469108310,55.5900,55.5900,55.5900,55.5900,400
1469108397,55.5300,55.5500,55.5300,55.5400,500
1469108471,55.5500,55.5700,55.5500,55.5700,400
1469108659,55.5900,55.6000,55.5600,55.5600,4400
1469108758,55.6000,55.6000,55.5700,55.5800,1800
1469108809,55.5700,55.6064,55.5700,55.6064,1300
1469108874,55.5500,55.5600,55.5300,55.5600,1800
1469108885,55.5500,55.5700,55.5300,55.5500,1300
1469108945,55.4900,55.5200,55.4900,55.5200,1000
1469109002,55.4800,55.5100,55.4800,55.5000,700
1469109070,55.4799,55.5000,55.4600,55.5000,2300
1469109143,55.4300,55.4500,55.4300,55.4500,500
1469109189,55.4400,55.4600,55.4400,55.4600,600
1469109240,55.4580,55.4580,55.4580,55.4580,300
1469109363,55.3800,55.4500,55.3700,55.4400,5700
1469109447,55.3500,55.3800,55.3500,55.3800,1200
1469109502,55.3200,55.3600,55.3200,55.3500,1700
1469109570,55.4700,55.4700,55.3300,55.3300,1900
1469109602,55.4550,55.5100,55.4300,55.4600,3800
1469109721,55.4600,55.4600,55.4300,55.4300,800
1469109890,55.4400,55.4500,55.4400,55.4500,400
1469109910,55.4400,55.4500,55.4400,55.4500,800
1469110133,55.3750,55.3750,55.3750,55.3750,300
1469110145,55.3300,55.3700,55.3300,55.3500,2200
1469110234,55.3400,55.3500,55.3400,55.3500,700
1469110377,55.3400,55.3400,55.3100,55.3300,500
1469110392,55.3600,55.3700,55.3400,55.3400,700
1469110447,55.3500,55.3500,55.3500,55.3500,400
1469110511,55.3400,55.3400,55.3400,55.3400,200
1469110602,55.3300,55.3400,55.3300,55.3400,400
1469110659,55.3590,55.3590,55.3590,55.3590,100
1469110718,55.3600,55.3600,55.3200,55.3200,500
1469110744,55.3400,55.3500,55.3300,55.3500,1500
1469110815,55.3400,55.3400,55.3000,55.3000,800
1469110860,55.4000,55.4000,55.3500,55.3500,1700
1469110930,55.3710,55.3800,55.3600,55.3800,1000
1469111016,55.3900,55.3900,55.3900,55.3900,400
1469111168,55.3400,55.3400,55.3200,55.3200,1200
1469111237,55.3000,55.3300,55.3000,55.3300,1900
1469111320,55.2800,55.2800,55.2800,55.2800,400
1469111345,55.2800,55.2900,55.2700,55.2700,1700
1469111478,55.3200,55.3200,55.3200,55.3200,100
1469111526,55.3100,55.3450,55.3100,55.3450,1300
1469111593,55.3150,55.3300,55.3150,55.3300,700
1469111699,55.3200,55.3200,55.3200,55.3200,100
1469111715,55.3100,55.3100,55.3100,55.3100,1400
1469111951,55.3200,55.3200,55.3200,55.3200,200
1469112067,55.3200,55.3200,55.3100,55.3100,500
1469112173,55.3000,55.3310,55.3000,55.3300,1200
1469112184,55.2901,55.3100,55.2901,55.3100,800
1469112293,55.3200,55.3200,55.2900,55.2900,1000
1469112301,55.3200,55.3200,55.3200,55.3200,700
