uri:/instrument/1.0/FOXA/chartdata;type=quote;range=1d/csv
ticker:foxa
Company-Name:Twenty-First Century Fox, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.2650
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:26.5200,27.1800
high:26.5350,27.2600
low:26.5200,27.1600
open:26.5300,27.2500
volume:600,461800
1467725459,27.1500,27.2600,27.1500,27.2500,143500
1467725465,27.1800,27.2000,27.1600,27.1600,28200
1467725578,27.1600,27.1700,27.1400,27.1700,25700
1467725580,27.1500,27.1700,27.1400,27.1600,22000
1467725697,27.1300,27.1500,27.1000,27.1450,29500
1467725757,27.1100,27.1600,27.1001,27.1400,43500
1467725818,27.1200,27.1200,27.0900,27.1100,29100
1467725878,27.1200,27.1300,27.1000,27.1200,18400
1467725884,27.0900,27.1250,27.0900,27.1200,16700
1467725997,27.0750,27.0923,27.0550,27.0900,22700
1467726057,27.0100,27.0800,27.0100,27.0750,63700
1467726062,26.9500,27.0300,26.9400,27.0200,83700
1467726179,26.9400,26.9600,26.9400,26.9400,66700
1467726239,26.8900,26.9400,26.8800,26.9400,58200
1467726299,26.8700,26.9600,26.8500,26.8900,75200
1467726358,26.8350,26.8750,26.8308,26.8700,44600
1467726417,26.8400,26.8400,26.8200,26.8300,29300
1467726420,26.8000,26.8400,26.7950,26.8400,63800
1467726539,26.8000,26.8000,26.7900,26.8000,85400
1467726598,26.8000,26.8200,26.7900,26.8000,29300
1467726645,26.8100,26.8150,26.7950,26.8000,25500
1467726715,26.8000,26.8050,26.7850,26.8000,94900
1467726778,26.7950,26.8100,26.7800,26.8000,27800
1467726831,26.7500,26.7900,26.7200,26.7900,146800
1467726895,26.7799,26.7800,26.7500,26.7550,47700
1467726959,26.7700,26.7800,26.7650,26.7800,21500
1467726965,26.7800,26.7900,26.7600,26.7700,44600
1467727020,26.7950,26.8050,26.7800,26.7800,35300
1467727135,26.7800,26.8000,26.7800,26.7900,25900
1467727197,26.7850,26.7900,26.7700,26.7800,27900
1467727258,26.7700,26.7850,26.7600,26.7800,85600
1467727319,26.7700,26.7800,26.7600,26.7600,14700
1467727379,26.7550,26.7800,26.7550,26.7700,37300
1467727438,26.7700,26.7900,26.7600,26.7600,24400
1467727450,26.7700,26.7800,26.7600,26.7750,16300
1467727559,26.7700,26.7700,26.7500,26.7650,24600
1467727619,26.7100,26.7650,26.7100,26.7650,30400
1467727673,26.7050,26.7300,26.7000,26.7100,27400
1467727737,26.6700,26.7200,26.6700,26.7062,50200
1467727742,26.6700,26.6800,26.6500,26.6700,111000
1467727800,26.6600,26.6700,26.6500,26.6700,6000
1467727862,26.6507,26.6800,26.6500,26.6600,104800
1467727920,26.6700,26.6800,26.6500,26.6550,33700
1467727982,26.6800,26.6800,26.6650,26.6700,24300
1467728046,26.6800,26.6950,26.6700,26.6750,25700
1467728158,26.6850,26.7000,26.6800,26.6800,22300
1467728218,26.6850,26.7000,26.6850,26.7000,12100
1467728279,26.6750,26.6900,26.6700,26.6850,12500
1467728283,26.6900,26.6900,26.6700,26.6750,13400
1467728399,26.6900,26.6900,26.6800,26.6800,33500
1467728459,26.6600,26.6900,26.6600,26.6850,21500
1467728518,26.6400,26.6700,26.6400,26.6600,121400
1467728578,26.6600,26.6700,26.6400,26.6400,39900
1467728580,26.7100,26.7200,26.6600,26.6700,75600
1467728698,26.7300,26.7600,26.7200,26.7200,29500
1467728759,26.6700,26.7250,26.6700,26.7250,55800
1467728813,26.6400,26.6800,26.6400,26.6800,159900
1467728879,26.6500,26.6600,26.6300,26.6400,47000
1467728939,26.6650,26.6750,26.6400,26.6500,48400
1467728999,26.7100,26.7100,26.6650,26.6650,34100
1467729058,26.7400,26.7400,26.7000,26.7100,43600
1467729117,26.7400,26.7400,26.7300,26.7400,22300
1467729173,26.7200,26.7400,26.7100,26.7400,24100
1467729238,26.7400,26.7400,26.7200,26.7200,12700
1467729297,26.7610,26.7700,26.7350,26.7350,13000
1467729359,26.7800,26.7800,26.7600,26.7650,16200
1467729360,26.8000,26.8050,26.7700,26.7800,40700
1467729478,26.7900,26.7950,26.7800,26.7950,16800
1467729539,26.7900,26.8100,26.7900,26.7950,19200
1467729597,26.8250,26.8300,26.7900,26.7950,10900
1467729652,26.8500,26.8600,26.8300,26.8300,12700
1467729712,26.8450,26.8500,26.8300,26.8500,17400
1467729779,26.8700,26.8700,26.8400,26.8450,23700
1467729780,26.8600,26.8700,26.8600,26.8700,109700
1467729898,26.8500,26.8650,26.8400,26.8600,184800
1467729959,26.8350,26.8450,26.8300,26.8450,15100
1467730016,26.8290,26.8400,26.8290,26.8350,9100
1467730026,26.8250,26.8300,26.8200,26.8200,3300
1467730138,26.8200,26.8299,26.8100,26.8250,15300
1467730189,26.7900,26.8210,26.7900,26.8210,26300
1467730259,26.7700,26.7950,26.7600,26.7950,70400
1467730314,26.7450,26.7650,26.7300,26.7600,27500
1467730379,26.7100,26.7450,26.7000,26.7450,34300
1467730383,26.7150,26.7200,26.7000,26.7100,10300
1467730496,26.7200,26.7300,26.7100,26.7100,8700
1467730550,26.7300,26.7550,26.7250,26.7250,57200
1467730616,26.6900,26.7350,26.6900,26.7350,32700
1467730622,26.7000,26.7200,26.6800,26.7000,74800
1467730736,26.7200,26.7350,26.7100,26.7100,32300
1467730745,26.7250,26.7300,26.7200,26.7200,8500
1467730859,26.7350,26.7400,26.7200,26.7200,28500
1467730919,26.7250,26.7400,26.7200,26.7300,19400
1467730979,26.7200,26.7300,26.6900,26.7300,26300
1467730989,26.7400,26.7400,26.7200,26.7200,6000
1467731099,26.7100,26.7400,26.7100,26.7400,20200
1467731100,26.7100,26.7200,26.7000,26.7100,15300
1467731217,26.7150,26.7300,26.7100,26.7150,11200
1467731274,26.7200,26.7200,26.7100,26.7150,1800
1467731334,26.7550,26.7600,26.7100,26.7200,21600
1467731397,26.7850,26.7900,26.7550,26.7550,12800
1467731458,26.7500,26.7850,26.7500,26.7850,22200
1467731519,26.7300,26.7550,26.7300,26.7550,10000
1467731520,26.7100,26.7350,26.7100,26.7300,19000
1467731582,26.7150,26.7250,26.7100,26.7100,5300
1467731698,26.7100,26.7150,26.6800,26.7100,23600
1467731759,26.7500,26.7650,26.7200,26.7200,29300
1467731819,26.7500,26.7500,26.7200,26.7500,23100
1467731820,26.7900,26.7900,26.7500,26.7500,7500
1467731882,26.7700,26.7850,26.7700,26.7800,9500
1467731986,26.7750,26.7800,26.7600,26.7800,7100
1467732054,26.7550,26.7800,26.7450,26.7800,26100
1467732115,26.7550,26.7600,26.7526,26.7600,8200
1467732175,26.7750,26.7800,26.7600,26.7600,6900
1467732236,26.7800,26.7850,26.7800,26.7800,4500
1467732249,26.7800,26.7850,26.7700,26.7850,9500
1467732313,26.7800,26.7800,26.7700,26.7800,6500
1467732415,26.7850,26.7900,26.7800,26.7850,3200
1467732469,26.7550,26.7850,26.7550,26.7800,16900
1467732524,26.7800,26.7800,26.7600,26.7600,9600
1467732598,26.7850,26.7900,26.7750,26.7750,4400
1467732600,26.7700,26.7900,26.7700,26.7900,11600
1467732718,26.7650,26.7700,26.7600,26.7600,2200
1467732769,26.7350,26.7600,26.7350,26.7600,21800
1467732838,26.7250,26.7400,26.7200,26.7400,29100
1467732898,26.7250,26.7300,26.7200,26.7300,8100
1467732958,26.7000,26.7300,26.7000,26.7250,31400
1467732960,26.6800,26.7100,26.6800,26.7000,49000
1467733021,26.6950,26.7000,26.6850,26.6900,8000
1467733088,26.7000,26.7000,26.6900,26.6900,26300
1467733150,26.7000,26.7000,26.6900,26.7000,9800
1467733258,26.6850,26.7050,26.6800,26.7000,13700
1467733260,26.6900,26.7000,26.6800,26.6850,18700
1467733374,26.6900,26.6900,26.6800,26.6800,4700
1467733380,26.6800,26.6850,26.6700,26.6800,8400
1467733499,26.6800,26.6900,26.6700,26.6800,18000
1467733551,26.6650,26.6766,26.6600,26.6750,7900
1467733611,26.6800,26.6800,26.6650,26.6650,8300
1467733625,26.6510,26.6800,26.6510,26.6750,47300
1467733735,26.6550,26.6600,26.6500,26.6550,9100
1467733789,26.6600,26.6600,26.6500,26.6600,1700
1467733808,26.6400,26.6550,26.6400,26.6550,10100
1467733902,26.6536,26.6550,26.6350,26.6450,19200
1467733978,26.6400,26.6600,26.6350,26.6600,74200
1467734038,26.6400,26.6500,26.6400,26.6400,9400
1467734096,26.6300,26.6500,26.6250,26.6400,39900
1467734105,26.6200,26.6300,26.6200,26.6200,6000
