uri:/instrument/1.0/FOXA/chartdata;type=quote;range=1d/csv
ticker:foxa
Company-Name:Twenty-First Century Fox, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.7400
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:26.6200,26.8550
high:26.6600,26.8550
low:26.6200,26.8350
open:26.6400,26.8500
volume:0,355400
1469626271,26.7600,26.7600,26.7200,26.7200,102700
1469626376,26.7650,26.7700,26.7050,26.7550,22300
1469626439,26.7350,26.7700,26.7200,26.7650,15300
1469626496,26.7200,26.7400,26.7150,26.7350,37400
1469626557,26.6200,26.7200,26.6200,26.7200,38400
1469626618,26.6600,26.7000,26.6400,26.6400,57300
1469626678,26.6600,26.6600,26.6400,26.6600,31100
1469626738,26.7000,26.7100,26.6550,26.6700,26400
1469626795,26.6900,26.7000,26.6800,26.6900,12900
1469626805,26.6500,26.6700,26.6500,26.6600,34300
1469626861,26.6800,26.6850,26.6500,26.6500,17400
1469626979,26.7000,26.7100,26.6750,26.6800,23400
1469627039,26.7200,26.7300,26.7000,26.7000,14600
1469627099,26.7100,26.7500,26.7100,26.7200,133900
1469627159,26.7550,26.7600,26.7100,26.7100,44200
1469627167,26.7650,26.7650,26.7490,26.7600,13300
1469627275,26.7700,26.7800,26.7600,26.7700,18700
1469627338,26.7500,26.7741,26.7400,26.7741,9500
1469627345,26.7750,26.7850,26.7500,26.7500,16300
1469627448,26.7650,26.7850,26.7600,26.7800,19500
1469627519,26.7500,26.7700,26.7450,26.7700,19900
1469627524,26.7400,26.7500,26.7200,26.7500,16100
1469627634,26.7300,26.7450,26.7300,26.7400,18300
1469627698,26.7450,26.7450,26.7300,26.7300,13400
1469627759,26.7343,26.7450,26.7300,26.7450,5900
1469627818,26.7550,26.7650,26.7300,26.7300,45500
1469627852,26.7500,26.7600,26.7500,26.7500,2000
1469627885,26.7800,26.7900,26.7600,26.7600,17900
1469627991,26.7650,26.7950,26.7600,26.7900,21300
1469628000,26.7600,26.7900,26.7600,26.7700,19400
1469628118,26.7700,26.7800,26.7650,26.7700,27000
1469628179,26.7800,26.8100,26.7700,26.7700,114800
1469628180,26.7500,26.7900,26.7400,26.7900,39000
1469628249,26.7500,26.7600,26.7500,26.7500,12300
1469628358,26.7450,26.7550,26.7400,26.7500,35300
1469628361,26.7300,26.7450,26.7100,26.7450,24800
1469628477,26.7400,26.7400,26.7150,26.7300,10400
1469628480,26.7500,26.7500,26.7350,26.7400,33800
1469628598,26.7400,26.7500,26.7400,26.7450,355400
1469628659,26.7300,26.7500,26.7300,26.7400,113100
1469628719,26.7450,26.7500,26.7300,26.7300,259400
1469628720,26.7200,26.7450,26.7200,26.7400,22900
1469628824,26.7300,26.7500,26.7000,26.7200,117500
1469628899,26.7475,26.7500,26.7275,26.7300,38600
1469628901,26.7500,26.7700,26.7400,26.7500,58800
1469628963,26.7600,26.7700,26.7400,26.7400,40300
1469629078,26.7800,26.7800,26.7500,26.7500,36800
1469629081,26.7600,26.7800,26.7600,26.7800,10900
1469629194,26.7600,26.7700,26.7550,26.7600,12500
1469629238,26.7500,26.7600,26.7500,26.7550,82900
1469629269,26.7450,26.7550,26.7400,26.7500,17400
1469629379,26.7550,26.7600,26.7450,26.7500,11200
1469629438,26.7450,26.7500,26.7300,26.7500,92700
1469629488,26.7400,26.7500,26.7400,26.7400,26500
1469629504,26.7200,26.7400,26.7200,26.7400,29500
1469629616,26.7400,26.7400,26.7200,26.7200,18000
1469629625,26.7500,26.7500,26.7400,26.7400,10900
1469629739,26.7700,26.7700,26.7550,26.7550,16900
1469629799,26.8050,26.8050,26.7650,26.7700,15900
1469629858,26.7800,26.8050,26.7800,26.8000,47000
