uri:/instrument/1.0/FOXA/chartdata;type=quote;range=1d/csv
ticker:foxa
Company-Name:Twenty-First Century Fox, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.0500
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:27.1000,27.3700
high:27.1100,27.3700
low:27.0000,27.3550
open:27.0000,27.3700
volume:0,664000
1467379858,27.1000,27.1100,27.0000,27.0000,99800
1467379914,27.1600,27.1700,27.0600,27.0700,22900
1467379920,27.1600,27.1700,27.1200,27.1600,17800
1467380036,27.1600,27.2000,27.1550,27.1800,25500
1467380042,27.2300,27.2300,27.1650,27.1700,18600
1467380159,27.2500,27.2500,27.2200,27.2300,33100
1467380168,27.2550,27.2600,27.2400,27.2600,18500
1467380279,27.2299,27.2700,27.2100,27.2600,32400
1467380339,27.2500,27.2550,27.2300,27.2300,27400
1467380399,27.2700,27.2900,27.2500,27.2600,198800
1467380457,27.3100,27.3100,27.2800,27.2800,23300
1467380519,27.2800,27.3150,27.2800,27.3100,31400
1467380578,27.2850,27.3000,27.2800,27.2800,24000
1467380588,27.3000,27.3100,27.2850,27.2900,24800
1467380698,27.3300,27.3300,27.2900,27.3050,22900
1467380756,27.3300,27.3400,27.3000,27.3300,23200
1467380817,27.3300,27.3350,27.3100,27.3300,17400
1467380831,27.3400,27.3400,27.3200,27.3300,6800
1467380939,27.3300,27.3400,27.3300,27.3350,29300
1467380940,27.2900,27.3400,27.2900,27.3300,52400
1467381001,27.2800,27.3000,27.2800,27.2900,48000
1467381069,27.2950,27.3000,27.2850,27.2900,36100
1467381176,27.3050,27.3050,27.2900,27.2950,36000
1467381239,27.3100,27.3200,27.3000,27.3050,56900
1467381299,27.3100,27.3200,27.3000,27.3100,16700
1467381355,27.3150,27.3200,27.3100,27.3150,3600
1467381419,27.3100,27.3200,27.2800,27.3100,50400
1467381473,27.3100,27.3200,27.3100,27.3100,11600
1467381538,27.3400,27.3400,27.3100,27.3150,15400
1467381596,27.3300,27.3600,27.3300,27.3400,26800
1467381658,27.3400,27.3500,27.3100,27.3400,53000
1467381667,27.3200,27.3550,27.3100,27.3500,258000
1467381779,27.3400,27.3500,27.3150,27.3200,47200
1467381837,27.3450,27.3450,27.3400,27.3400,8500
1467381899,27.3550,27.3550,27.3400,27.3400,27400
1467381955,27.3600,27.3600,27.3500,27.3600,35800
1467382019,27.3600,27.3600,27.3500,27.3600,6300
1467382073,27.3550,27.3600,27.3500,27.3600,16100
1467382131,27.3700,27.3700,27.3550,27.3600,18700
1467382199,27.3300,27.3700,27.3300,27.3700,32500
1467382259,27.3200,27.3300,27.3100,27.3300,55600
1467382260,27.3250,27.3300,27.3136,27.3150,30600
1467382334,27.3250,27.3300,27.3200,27.3250,10000
1467382438,27.3300,27.3300,27.3200,27.3300,18100
1467382498,27.3300,27.3300,27.3200,27.3300,38600
1467382559,27.3300,27.3300,27.3200,27.3250,8500
1467382619,27.3300,27.3300,27.3200,27.3300,12900
1467382678,27.3250,27.3300,27.3200,27.3300,5700
1467382681,27.3100,27.3300,27.3100,27.3300,100300
1467382799,27.3100,27.3200,27.3100,27.3100,19900
1467382857,27.3150,27.3300,27.3100,27.3150,43600
1467382916,27.3110,27.3200,27.3100,27.3150,7100
1467382978,27.3050,27.3200,27.3000,27.3200,24600
1467383035,27.3050,27.3100,27.3007,27.3100,7900
1467383042,27.3000,27.3100,27.3000,27.3050,8600
1467383159,27.3100,27.3100,27.3000,27.3100,19500
1467383213,27.3000,27.3100,27.3000,27.3000,42300
1467383271,27.3050,27.3100,27.3010,27.3050,11200
1467383339,27.3050,27.3100,27.3000,27.3050,15600
1467383399,27.2900,27.3100,27.2900,27.3000,27900
1467383457,27.2800,27.2950,27.2800,27.2900,16900
1467383518,27.2700,27.2850,27.2700,27.2800,9200
1467383579,27.2600,27.2750,27.2600,27.2700,10900
1467383638,27.2600,27.2700,27.2600,27.2600,7200
1467383698,27.2650,27.2700,27.2600,27.2650,35200
1467383700,27.3000,27.3000,27.2600,27.2650,30200
1467383775,27.2950,27.3000,27.2900,27.2910,9000
1467383866,27.2950,27.3000,27.2900,27.3000,20000
1467383933,27.2900,27.3000,27.2900,27.3000,4400
1467383999,27.2900,27.3000,27.2900,27.3000,16500
1467384056,27.2950,27.3000,27.2900,27.2950,18600
1467384065,27.2950,27.3000,27.2900,27.2900,15400
1467384172,27.3000,27.3100,27.2900,27.2950,39800
1467384236,27.2950,27.3000,27.2900,27.3000,14700
1467384244,27.3050,27.3100,27.2900,27.2900,37200
1467384354,27.3200,27.3200,27.3050,27.3100,37300
1467384417,27.3200,27.3200,27.3150,27.3200,4400
1467384479,27.3150,27.3200,27.3100,27.3150,18800
1467384482,27.3100,27.3200,27.3100,27.3100,6000
1467384595,27.3150,27.3200,27.3100,27.3150,11200
1467384605,27.3200,27.3250,27.3129,27.3200,18200
1467384712,27.3300,27.3300,27.3200,27.3200,3500
1467384779,27.3300,27.3300,27.3200,27.3250,7500
1467384838,27.3100,27.3300,27.3100,27.3200,22600
1467384893,27.3100,27.3150,27.3000,27.3100,26300
1467384900,27.3000,27.3100,27.3000,27.3050,6400
1467385019,27.3100,27.3100,27.3000,27.3050,8200
1467385076,27.3200,27.3200,27.3050,27.3100,6500
1467385139,27.3200,27.3300,27.3150,27.3200,34200
