uri:/instrument/1.0/FOXA/chartdata;type=quote;range=1d/csv
ticker:foxa
Company-Name:Twenty-First Century Fox, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.1300
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:28.6950,29.0900
high:28.7000,29.1100
low:28.6850,29.0800
open:28.7000,29.0900
volume:0,4942700
1466170231,28.8900,28.9200,28.8700,28.9200,1254900
1466170316,28.8800,28.8900,28.8800,28.8900,42200
1466170379,28.9600,28.9600,28.9200,28.9300,12400
1466170439,28.9700,28.9900,28.9400,28.9600,31200
1466170498,28.9500,28.9700,28.9300,28.9700,24700
1466170504,28.9500,28.9800,28.9400,28.9400,29000
1466170564,28.9500,28.9800,28.9400,28.9500,15200
1466170678,28.9500,28.9500,28.9200,28.9500,13700
1466170739,28.9410,28.9600,28.9400,28.9500,9100
1466170743,28.9100,28.9500,28.9100,28.9400,22000
1466170859,28.9100,28.9300,28.9000,28.9000,18400
1466170860,28.9700,28.9700,28.9000,28.9100,16500
1466170920,28.9600,28.9700,28.9400,28.9700,16200
1466171039,28.9700,28.9800,28.9600,28.9700,12200
1466171099,29.0000,29.0200,28.9700,28.9700,36300
1466171159,29.0400,29.0400,29.0000,29.0000,49000
1466171217,28.9999,29.0400,28.9800,29.0300,41100
1466171277,28.9800,29.0000,28.9700,28.9900,58200
1466171338,28.9900,29.0100,28.9800,28.9800,23500
1466171351,29.0100,29.0300,28.9900,28.9900,30200
1466171455,29.0250,29.0300,29.0200,29.0200,8300
1466171465,29.0450,29.0500,29.0200,29.0200,19100
1466171520,29.0900,29.0901,29.0500,29.0500,18900
1466171619,29.0900,29.1100,29.0800,29.0900,12800
1466171698,29.0500,29.0900,29.0500,29.0900,13600
1466171701,28.9800,29.0500,28.9800,29.0500,36400
1466171816,28.9800,29.0100,28.9800,28.9950,13800
1466171879,28.9700,29.0000,28.9700,28.9850,17100
1466171938,28.9600,28.9800,28.9600,28.9700,8800
1466171944,28.9900,28.9900,28.9600,28.9650,15500
1466172059,28.9550,28.9900,28.9500,28.9900,12100
1466172060,28.9500,28.9600,28.9400,28.9500,7600
1466172163,28.9800,28.9900,28.9500,28.9600,14400
1466172184,28.9800,29.0000,28.9700,28.9900,16400
1466172292,28.9800,28.9900,28.9400,28.9800,15700
1466172301,28.9900,28.9900,28.9600,28.9800,12400
1466172360,28.9400,29.0000,28.9300,29.0000,20600
1466172479,28.9400,28.9600,28.9400,28.9500,12000
1466172537,28.9300,28.9500,28.9300,28.9400,8700
1466172599,28.9450,28.9500,28.9200,28.9400,16000
1466172659,28.9700,28.9900,28.9400,28.9450,23400
1466172660,29.0000,29.0000,28.9700,28.9700,7500
1466172720,28.9800,29.0000,28.9750,29.0000,9300
1466172782,28.9650,28.9800,28.9600,28.9700,10000
1466172896,28.9600,28.9800,28.9600,28.9800,15100
1466172958,28.9550,28.9600,28.9500,28.9600,11300
1466172964,28.9650,28.9650,28.9500,28.9500,16100
1466173077,28.9650,28.9700,28.9500,28.9700,17100
1466173139,28.9750,28.9900,28.9650,28.9700,9500
1466173199,28.9800,28.9800,28.9750,28.9800,1100
1466173202,28.9700,28.9800,28.9600,28.9800,10600
1466173319,28.9450,28.9700,28.9400,28.9700,15900
1466173377,28.9600,28.9600,28.9500,28.9500,8000
1466173391,28.9450,28.9600,28.9400,28.9550,8500
1466173447,28.9400,28.9400,28.9300,28.9400,7000
1466173506,28.9300,28.9350,28.9250,28.9350,13600
1466173562,28.9350,28.9350,28.9250,28.9300,8700
1466173625,28.9200,28.9350,28.9150,28.9300,19100
1466173680,28.9100,28.9300,28.9100,28.9200,20700
1466173799,28.8500,28.9100,28.8500,28.9100,33200
1466173859,28.8100,28.8500,28.8100,28.8500,25700
1466173918,28.8050,28.8100,28.7900,28.8100,22900
1466173920,28.7900,28.8100,28.7900,28.8000,20200
1466174039,28.8000,28.8050,28.7900,28.8000,21100
1466174099,28.8000,28.8100,28.7900,28.8000,15300
1466174158,28.8200,28.8200,28.7900,28.8000,40100
1466174161,28.8250,28.8250,28.8100,28.8200,28500
1466174222,28.8400,28.8400,28.8200,28.8200,10300
1466174337,28.8650,28.8650,28.8300,28.8300,12000
