uri:/instrument/1.0/AMAT/chartdata;type=quote;range=1d/csv
ticker:amat
Company-Name:Applied Materials, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.2300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:26.0900,26.4100
high:26.1100,26.4100
low:26.0800,26.4055
open:26.1000,26.4100
volume:0,368000
1469194259,26.3400,26.3500,26.2900,26.3200,171500
1469194315,26.2600,26.3500,26.2500,26.3400,16700
1469194376,26.2700,26.2800,26.2432,26.2600,25300
1469194380,26.3000,26.3000,26.2700,26.2700,17700
1469194496,26.3000,26.3100,26.2800,26.3000,48500
1469194501,26.2201,26.3200,26.2100,26.3101,42000
1469194561,26.2100,26.2300,26.1800,26.2200,13600
1469194623,26.2500,26.2600,26.2100,26.2100,25000
1469194737,26.2400,26.2800,26.2200,26.2550,34600
1469194740,26.1900,26.2500,26.1900,26.2300,72600
1469194859,26.1500,26.2000,26.1400,26.1800,31000
1469194918,26.1500,26.1700,26.1300,26.1600,50900
1469194977,26.1500,26.1800,26.1500,26.1500,31400
1469195039,26.1100,26.1500,26.0900,26.1500,50200
1469195041,26.0900,26.1100,26.0800,26.1100,30900
1469195100,26.1400,26.1400,26.1000,26.1000,65300
1469195219,26.1500,26.1500,26.1300,26.1400,23200
1469195233,26.1800,26.1800,26.1460,26.1460,9800
1469195336,26.1900,26.1900,26.1700,26.1800,13700
1469195396,26.1400,26.1900,26.1400,26.1900,11200
1469195459,26.1500,26.1500,26.1300,26.1400,16900
1469195460,26.1650,26.1700,26.1400,26.1500,12700
1469195577,26.2000,26.2000,26.1800,26.1800,4400
1469195585,26.2100,26.2100,26.1900,26.2100,14600
1469195643,26.2200,26.2200,26.2100,26.2200,9000
1469195759,26.2000,26.2200,26.2000,26.2200,16900
1469195760,26.2000,26.2000,26.1800,26.2000,7000
1469195871,26.1901,26.2150,26.1901,26.2000,8600
1469195938,26.2400,26.2500,26.2000,26.2000,6900
1469195993,26.2600,26.2650,26.2400,26.2400,9000
1469196055,26.2600,26.2700,26.2250,26.2500,33200
1469196060,26.2750,26.2800,26.2339,26.2600,34000
1469196178,26.2700,26.2800,26.2665,26.2760,7800
1469196184,26.2600,26.2800,26.2600,26.2662,6800
1469196297,26.2500,26.2600,26.2500,26.2600,6800
1469196359,26.2550,26.2600,26.2300,26.2500,11200
1469196360,26.2600,26.2600,26.2600,26.2600,3100
1469196424,26.2500,26.2600,26.2450,26.2600,13900
1469196483,26.2850,26.2850,26.2500,26.2500,19900
1469196596,26.2650,26.2950,26.2600,26.2900,13100
1469196654,26.2500,26.2600,26.2450,26.2600,12300
1469196671,26.2500,26.2600,26.2450,26.2550,4400
1469196776,26.2500,26.2550,26.2300,26.2500,10200
1469196787,26.2200,26.2500,26.2200,26.2500,10800
1469196840,26.2100,26.2200,26.1900,26.2200,8200
1469196951,26.2200,26.2200,26.2100,26.2200,11300
1469197015,26.2250,26.2250,26.2000,26.2200,4100
1469197073,26.2200,26.2400,26.2150,26.2300,29000
1469197138,26.2200,26.2200,26.2000,26.2200,7600
1469197149,26.2200,26.2300,26.2150,26.2300,4600
1469197211,26.2400,26.2400,26.2200,26.2200,4400
1469197318,26.2200,26.2300,26.2200,26.2300,3800
1469197378,26.2200,26.2250,26.2100,26.2200,5500
1469197434,26.2200,26.2300,26.2100,26.2200,6900
1469197499,26.2350,26.2400,26.2200,26.2200,10000
1469197500,26.2400,26.2450,26.2400,26.2400,2800
