uri:/instrument/1.0/AMAT/chartdata;type=quote;range=1d/csv
ticker:amat
Company-Name:Applied Materials, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.8300
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:26.7300,26.9200
high:26.7300,26.9200
low:26.7100,26.9150
open:26.7300,26.9200
volume:0,1097100
1470749459,26.8500,26.8924,26.8400,26.8924,152600
1470749460,26.8500,26.8500,26.8500,26.8500,100
1470749578,26.9100,26.9100,26.8900,26.8900,76200
1470749639,26.8300,26.9200,26.8300,26.9100,38400
1470749699,26.8500,26.8550,26.8250,26.8300,65800
1470749757,26.8700,26.8800,26.8550,26.8600,72600
1470749819,26.8500,26.8600,26.8350,26.8600,30400
1470749879,26.8800,26.8800,26.8450,26.8500,41900
1470749880,26.8650,26.8850,26.8600,26.8732,26200
1470749998,26.8850,26.8850,26.8600,26.8600,28700
1470750000,26.8800,26.8900,26.8600,26.8900,36600
1470750064,26.8800,26.8800,26.8600,26.8800,7000
1470750120,26.8500,26.8750,26.8500,26.8750,11000
1470750238,26.8600,26.8600,26.8500,26.8600,8200
1470750295,26.8500,26.8650,26.8500,26.8650,11800
1470750301,26.8300,26.8500,26.8200,26.8500,15200
1470750418,26.8300,26.8400,26.8100,26.8399,31600
1470750423,26.8500,26.8500,26.8200,26.8300,11700
1470750481,26.8600,26.8600,26.8500,26.8500,43800
1470750542,26.8900,26.8900,26.8625,26.8700,11600
1470750657,26.8900,26.8900,26.8780,26.8900,46300
1470750660,26.9000,26.9000,26.8850,26.8850,52100
1470750779,26.9000,26.9100,26.9000,26.9000,21400
1470750836,26.8500,26.8950,26.8500,26.8900,15100
1470750845,26.9000,26.9000,26.8500,26.8600,92100
1470750932,26.8900,26.9000,26.8900,26.9000,9700
1470751013,26.8650,26.8950,26.8600,26.8900,14100
1470751025,26.8600,26.8650,26.8432,26.8600,16600
1470751080,26.8600,26.8600,26.8550,26.8600,7700
1470751199,26.8500,26.8700,26.8450,26.8650,12900
1470751202,26.8400,26.8500,26.8400,26.8500,13300
1470751269,26.8200,26.8350,26.8100,26.8300,19500
1470751374,26.8413,26.8413,26.8250,26.8250,8900
1470751438,26.8700,26.8700,26.8500,26.8500,25800
1470751442,26.8600,26.8700,26.8500,26.8650,27000
1470751557,26.8400,26.8550,26.8350,26.8510,27500
1470751562,26.8400,26.8450,26.8400,26.8450,6500
1470751679,26.8550,26.8600,26.8400,26.8400,41600
1470751680,26.8300,26.8600,26.8300,26.8600,16100
1470751795,26.8300,26.8350,26.8200,26.8350,39900
1470751803,26.8400,26.8400,26.8250,26.8250,12200
1470751897,26.8400,26.8400,26.8350,26.8400,1900
1470751923,26.8400,26.8400,26.8300,26.8390,26400
1470752032,26.8350,26.8450,26.8300,26.8400,10000
1470752074,26.8300,26.8400,26.8250,26.8350,15100
1470752155,26.8450,26.8450,26.8200,26.8200,20000
1470752218,26.8550,26.8600,26.8400,26.8410,23200
1470752269,26.8550,26.8600,26.8550,26.8600,8800
1470752329,26.8600,26.8600,26.8500,26.8550,2000
1470752340,26.8500,26.8600,26.8500,26.8600,1700
1470752447,26.8550,26.8550,26.8550,26.8550,10600
1470752513,26.8550,26.8600,26.8550,26.8600,21200
1470752578,26.8350,26.8550,26.8350,26.8500,9100
1470752598,26.8450,26.8500,26.8400,26.8400,3600
1470752685,26.8350,26.8450,26.8300,26.8450,9200
1470752700,26.8450,26.8500,26.8310,26.8310,15600
1470752761,26.8500,26.8500,26.8450,26.8450,13300
1470752840,26.8550,26.8550,26.8550,26.8550,1200
1470752882,26.8600,26.8600,26.8500,26.8500,4000
1470752972,26.8550,26.8600,26.8550,26.8550,1100
1470753055,26.8800,26.8800,26.8550,26.8550,47200
1470753119,26.8750,26.8850,26.8750,26.8850,35100
1470753127,26.8600,26.8750,26.8550,26.8700,22400
1470753234,26.8600,26.8600,26.8500,26.8534,40200
1470753265,26.8600,26.8600,26.8550,26.8550,13300
1470753357,26.8600,26.8600,26.8535,26.8550,3700
1470753419,26.8600,26.8600,26.8600,26.8600,2500
1470753477,26.8500,26.8600,26.8500,26.8600,1900
1470753537,26.8800,26.8800,26.8500,26.8600,49200
1470753540,26.8750,26.8800,26.8700,26.8750,4400
1470753601,26.8800,26.8800,26.8700,26.8750,30000
1470753681,26.8650,26.8800,26.8650,26.8800,13400
1470753836,26.8650,26.8700,26.8600,26.8650,2800
1470753842,26.8650,26.8700,26.8600,26.8650,25900
1470753905,26.8600,26.8700,26.8600,26.8600,2300
1470753986,26.8700,26.8700,26.8600,26.8650,3100
1470754079,26.8600,26.8700,26.8600,26.8650,6800
1470754132,26.8700,26.8800,26.8600,26.8650,18200
1470754198,26.8700,26.8700,26.8600,26.8600,21200
1470754257,26.8700,26.8700,26.8650,26.8700,16000
1470754275,26.8550,26.8650,26.8500,26.8600,28800
1470754379,26.8600,26.8600,26.8500,26.8600,52500
1470754437,26.8600,26.8600,26.8550,26.8550,7200
1470754497,26.8550,26.8650,26.8550,26.8550,31900
1470754557,26.8600,26.8600,26.8500,26.8550,17500
1470754562,26.8550,26.8600,26.8500,26.8550,16200
1470754677,26.8550,26.8600,26.8550,26.8600,10800
1470754731,26.8600,26.8650,26.8510,26.8550,7700
1470754776,26.8650,26.8700,26.8650,26.8650,900
1470754851,26.8700,26.8800,26.8650,26.8650,15600
1470754918,26.8900,26.8900,26.8750,26.8750,26700
1470754979,26.8750,26.8900,26.8750,26.8850,42500
1470755030,26.8850,26.8850,26.8750,26.8750,15900
1470755099,26.8800,26.8900,26.8800,26.8850,26900
1470755100,26.8999,26.9000,26.8832,26.8900,29200
1470755217,26.9000,26.9000,26.8900,26.8950,7900
1470755279,26.9050,26.9100,26.9000,26.9000,17200
1470755281,26.9100,26.9100,26.9000,26.9050,9000
1470755393,26.8900,26.9075,26.8800,26.9050,18600
1470755457,26.8900,26.8900,26.8800,26.8850,71100
1470755516,26.9000,26.9000,26.8800,26.8900,44000
1470755574,26.9100,26.9100,26.8900,26.9000,54900
1470755639,26.9050,26.9100,26.8950,26.9100,42600
1470755699,26.9100,26.9200,26.9050,26.9100,42900
1470755759,26.9100,26.9200,26.9050,26.9100,43000
1470755809,26.9150,26.9150,26.9150,26.9150,1400
1470755878,26.9100,26.9200,26.9100,26.9200,20900
1470755880,26.9100,26.9150,26.9050,26.9100,37500
1470755996,26.9050,26.9100,26.9050,26.9100,1900
1470756059,26.8900,26.9100,26.8900,26.9100,19300
1470756118,26.8900,26.9000,26.8900,26.9000,5600
1470756173,26.8900,26.9000,26.8900,26.9000,4800
1470756182,26.8900,26.9000,26.8900,26.9000,5600
1470756298,26.8900,26.9000,26.8900,26.8900,5600
1470756359,26.9200,26.9200,26.8950,26.9000,39500
1470756360,26.9200,26.9200,26.9150,26.9150,3200
1470756437,26.9000,26.9200,26.9000,26.9100,16700
1470756535,26.9100,26.9100,26.9000,26.9099,4100
1470756597,26.9000,26.9100,26.9000,26.9100,5800
1470756613,26.9050,26.9100,26.9050,26.9100,11000
1470756666,26.9000,26.9100,26.9000,26.9000,1100
1470756779,26.9000,26.9100,26.9000,26.9050,3800
1470756838,26.9010,26.9100,26.9000,26.9000,4600
1470756898,26.9050,26.9100,26.9000,26.9050,3200
1470756900,26.8850,26.9080,26.8845,26.9050,23800
1470757015,26.8750,26.8852,26.8700,26.8800,7900
1470757079,26.8800,26.8800,26.8700,26.8800,6000
1470757128,26.8750,26.8800,26.8700,26.8750,6600
1470757197,26.8600,26.8800,26.8600,26.8800,5800
1470757259,26.8700,26.8750,26.8600,26.8600,30600
1470757263,26.8650,26.8700,26.8600,26.8700,4400
1470757325,26.8700,26.8700,26.8650,26.8650,2000
1470757439,26.8650,26.8700,26.8650,26.8650,1000
1470757448,26.8536,26.8650,26.8500,26.8600,16500
1470757524,26.8550,26.8600,26.8550,26.8550,2300
1470757574,26.8600,26.8600,26.8500,26.8600,900
1470757674,26.8500,26.8600,26.8500,26.8550,3200
1470757681,26.8600,26.8600,26.8500,26.8562,3900
1470757790,26.8450,26.8550,26.8400,26.8532,27400
1470757800,26.8500,26.8500,26.8450,26.8450,700
1470757916,26.8450,26.8500,26.8400,26.8490,2100
1470757950,26.8400,26.8450,26.8400,26.8450,600
1470758023,26.8600,26.8600,26.8400,26.8400,41000
1470758047,26.8600,26.8600,26.8550,26.8600,7300
1470758157,26.8530,26.8600,26.8530,26.8600,7300
1470758170,26.8600,26.8600,26.8550,26.8550,700
1470758243,26.8600,26.8600,26.8600,26.8600,2200
1470758332,26.8600,26.8600,26.8550,26.8600,19100
1470758388,26.8500,26.8600,26.8500,26.8550,3300
1470758400,26.8600,26.8700,26.8550,26.8600,8300
1470758517,26.8650,26.8700,26.8600,26.8700,4300
1470758530,26.8650,26.8700,26.8600,26.8700,1800
1470758639,26.8750,26.8800,26.8650,26.8700,16700
1470758699,26.8500,26.8800,26.8500,26.8700,22100
1470758758,26.8600,26.8600,26.8500,26.8500,2900
1470758765,26.8550,26.8600,26.8500,26.8517,5600
1470758878,26.8550,26.8600,26.8500,26.8500,10300
1470758884,26.8500,26.8570,26.8400,26.8550,7600
1470759028,26.8400,26.8490,26.8400,26.8490,600
1470759092,26.8450,26.8450,26.8400,26.8400,400
1470759120,26.8400,26.8450,26.8400,26.8400,1100
1470759238,26.8450,26.8450,26.8400,26.8400,1100
1470759299,26.8450,26.8500,26.8400,26.8400,1600
1470759354,26.8400,26.8450,26.8400,26.8450,4000
1470759361,26.8400,26.8400,26.8300,26.8400,12100
1470759438,26.8500,26.8500,26.8400,26.8450,4800
1470759514,26.8540,26.8564,26.8410,26.8500,10500
1470759545,26.8600,26.8650,26.8550,26.8600,8100
1470759601,26.8600,26.8650,26.8600,26.8600,4700
1470759694,26.8500,26.8600,26.8500,26.8500,4500
1470759729,26.8400,26.8500,26.8400,26.8450,1000
1470759825,26.8300,26.8400,26.8200,26.8400,9900
1470759899,26.8200,26.8250,26.8100,26.8250,6800
1470759946,26.8200,26.8250,26.8100,26.8200,9200
1470760006,26.8100,26.8200,26.8100,26.8150,2900
1470760020,26.8150,26.8150,26.8150,26.8150,1100
1470760103,26.8200,26.8200,26.8100,26.8100,7200
1470760200,26.8200,26.8200,26.8116,26.8150,5100
1470760271,26.8150,26.8200,26.8100,26.8100,8900
1470760336,26.8000,26.8200,26.8000,26.8200,7000
1470760437,26.8000,26.8000,26.7900,26.8000,7500
1470760499,26.8000,26.8000,26.7934,26.8000,3600
1470760511,26.8000,26.8000,26.7900,26.7900,4200
1470760617,26.7900,26.8000,26.7900,26.8000,800
1470760676,26.8000,26.8050,26.7900,26.7900,13700
1470760729,26.8100,26.8100,26.7950,26.7950,4600
1470760743,26.8036,26.8150,26.8036,26.8100,12500
1470760816,26.8100,26.8100,26.8100,26.8100,100
1470760868,26.7900,26.8050,26.7900,26.8050,10800
1470760922,26.7950,26.7950,26.7800,26.7900,6700
1470760992,26.8000,26.8000,26.7962,26.8000,700
1470761042,26.7950,26.7970,26.7900,26.7946,1100
1470761157,26.8050,26.8100,26.7950,26.8000,11000
1470761203,26.8100,26.8100,26.8050,26.8100,4300
1470761226,26.8100,26.8100,26.8050,26.8100,1800
1470761285,26.8100,26.8100,26.8001,26.8100,1000
1470761346,26.8050,26.8100,26.8050,26.8100,2000
1470761416,26.8100,26.8190,26.8000,26.8100,18500
1470761490,26.8050,26.8050,26.8000,26.8050,1800
1470761543,26.8100,26.8100,26.8050,26.8100,6100
1470761592,26.8150,26.8150,26.8100,26.8150,1100
1470761641,26.8200,26.8200,26.8150,26.8150,700
1470761702,26.8150,26.8200,26.8150,26.8200,3100
1470761776,26.8150,26.8150,26.8150,26.8150,6500
1470761826,26.8200,26.8200,26.8100,26.8100,3400
1470761936,26.8150,26.8200,26.8100,26.8150,600
1470761998,26.8150,26.8150,26.8100,26.8150,5500
1470762053,26.8150,26.8150,26.8100,26.8150,6600
1470762060,26.8100,26.8185,26.8100,26.8100,2000
1470762123,26.8150,26.8200,26.8100,26.8100,5400
1470762200,26.8150,26.8150,26.8100,26.8150,1100
1470762297,26.8200,26.8200,26.8200,26.8200,200
1470762308,26.8150,26.8200,26.8100,26.8150,5700
1470762417,26.8150,26.8200,26.8100,26.8150,3600
1470762430,26.8150,26.8200,26.8100,26.8100,4300
1470762537,26.8100,26.8200,26.8100,26.8100,3500
1470762542,26.8100,26.8150,26.8100,26.8100,12800
1470762603,26.8000,26.8100,26.8000,26.8100,6100
1470762669,26.8050,26.8100,26.8050,26.8070,10400
1470762736,26.8090,26.8100,26.8000,26.8000,4600
1470762812,26.8000,26.8100,26.8000,26.8100,2300
1470762897,26.8050,26.8100,26.8000,26.8001,3000
1470762921,26.8100,26.8100,26.8050,26.8100,700
1470762989,26.8100,26.8100,26.8000,26.8000,1200
1470763073,26.8050,26.8100,26.8000,26.8000,5000
1470763082,26.8000,26.8050,26.8000,26.8050,900
1470763198,26.8090,26.8100,26.8000,26.8000,6800
1470763202,26.8100,26.8150,26.8000,26.8100,14700
1470763263,26.8150,26.8200,26.8100,26.8200,2800
1470763335,26.8150,26.8200,26.8150,26.8150,8000
1470763439,26.8100,26.8200,26.8100,26.8150,3600
1470763444,26.8100,26.8150,26.8050,26.8100,11700
1470763549,26.7990,26.8099,26.7900,26.8000,9100
1470763560,26.7900,26.8000,26.7900,26.7939,5800
1470763632,26.8000,26.8000,26.7950,26.8000,900
1470763690,26.7850,26.7950,26.7800,26.7900,8500
1470763798,26.7900,26.7900,26.7800,26.7800,2300
1470763856,26.7900,26.7900,26.7800,26.7850,3400
1470763900,26.7850,26.7900,26.7800,26.7850,4100
1470763920,26.7800,26.7850,26.7800,26.7850,2400
1470764037,26.7900,26.7900,26.7800,26.7800,2400
1470764040,26.7990,26.8000,26.7800,26.7900,9200
1470764121,26.8000,26.8000,26.7900,26.7900,4200
1470764162,26.7901,26.8000,26.7900,26.8000,8200
1470764277,26.8000,26.8000,26.7900,26.8000,8100
1470764338,26.7900,26.8000,26.7900,26.8000,1900
1470764350,26.7950,26.8000,26.7900,26.8000,2700
1470764417,26.7900,26.7950,26.7800,26.7900,14000
1470764515,26.7800,26.7900,26.7800,26.7850,12300
1470764525,26.7900,26.7900,26.7800,26.7800,9200
1470764638,26.7850,26.7900,26.7800,26.7850,1600
1470764699,26.7850,26.7900,26.7800,26.7850,4700
1470764716,26.7850,26.7900,26.7850,26.7850,1400
1470764771,26.7850,26.7850,26.7850,26.7850,7900
1470764826,26.7900,26.7900,26.7800,26.7800,6300
1470764926,26.7900,26.7900,26.7850,26.7850,22000
1470764998,26.7850,26.7900,26.7800,26.7900,7000
1470765000,26.7850,26.7850,26.7850,26.7850,2200
1470765060,26.7870,26.7900,26.7850,26.7850,6500
1470765171,26.7700,26.7900,26.7700,26.7850,18300
1470765186,26.7700,26.7750,26.7700,26.7700,9400
1470765246,26.7700,26.7750,26.7600,26.7700,19500
1470765309,26.7600,26.7700,26.7600,26.7650,22900
1470765415,26.7650,26.7700,26.7650,26.7700,10400
1470765422,26.7700,26.7700,26.7600,26.7650,22700
1470765493,26.7650,26.7700,26.7650,26.7700,2200
1470765595,26.7650,26.7700,26.7650,26.7700,11200
1470765620,26.7750,26.7750,26.7650,26.7650,18000
1470765661,26.7750,26.7800,26.7750,26.7750,5000
1470765779,26.7800,26.7800,26.7750,26.7750,15500
1470765780,26.7850,26.7900,26.7800,26.7800,13000
1470765852,26.7950,26.7950,26.7850,26.7850,4900
1470765918,26.7950,26.8000,26.7950,26.8000,3700
1470765989,26.7850,26.7950,26.7810,26.7900,12200
1470766079,26.7700,26.7900,26.7700,26.7900,16800
1470766080,26.7650,26.7700,26.7600,26.7700,25300
1470766161,26.7700,26.7700,26.7636,26.7650,3000
1470766259,26.7750,26.7800,26.7650,26.7650,31100
1470766315,26.7900,26.7900,26.7750,26.7790,12700
1470766325,26.7850,26.7850,26.7850,26.7850,600
1470766436,26.7900,26.7900,26.7850,26.7850,5200
1470766494,26.7900,26.7900,26.7801,26.7850,1200
1470766558,26.7850,26.7900,26.7850,26.7850,6200
1470766563,26.7900,26.7900,26.7850,26.7850,7200
1470766625,26.7900,26.7900,26.7801,26.7900,30200
1470766739,26.7900,26.7900,26.7850,26.7900,12500
1470766742,26.7900,26.7900,26.7829,26.7850,6600
1470766826,26.7900,26.7900,26.7800,26.7832,4500
1470766861,26.7850,26.7900,26.7850,26.7850,3900
1470766920,26.7900,26.7900,26.7819,26.7900,2700
1470766983,26.7800,26.7900,26.7750,26.7835,23300
1470767097,26.7701,26.7800,26.7701,26.7750,7900
1470767109,26.7800,26.7800,26.7750,26.7750,8400
1470767165,26.7900,26.7900,26.7800,26.7800,4300
1470767227,26.7900,26.7900,26.7850,26.7850,5800
1470767284,26.7900,26.7900,26.7810,26.7900,2200
1470767397,26.7850,26.7900,26.7800,26.7850,13800
1470767454,26.7750,26.7850,26.7700,26.7850,8300
1470767466,26.7600,26.7800,26.7600,26.7750,7900
1470767577,26.7700,26.7700,26.7600,26.7600,9500
1470767639,26.7600,26.7650,26.7600,26.7650,1700
1470767699,26.7500,26.7650,26.7500,26.7650,7100
