uri:/instrument/1.0/HRB/chartdata;type=quote;range=1d/csv
ticker:hrb
Company-Name:H&R Block, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.6600
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:21.4950,21.8700
high:21.5250,21.9100
low:21.4900,21.8200
open:21.4950,21.8700
volume:0,134400
1472736620,21.6300,21.6300,21.6001,21.6201,105900
1472736664,21.7124,21.7783,21.6600,21.6700,14300
1472736778,21.7400,21.7400,21.6841,21.6950,10200
1472736780,21.7500,21.7700,21.6950,21.7500,6800
1472736899,21.8100,21.8200,21.7350,21.7371,6500
1472736958,21.8700,21.8900,21.8050,21.8100,15800
1472737017,21.7900,21.8701,21.7600,21.8700,16400
1472737078,21.7400,21.7900,21.7400,21.7900,5200
1472737134,21.7300,21.8100,21.7300,21.7300,10100
1472737198,21.7200,21.7300,21.7100,21.7200,10800
1472737259,21.6900,21.7300,21.6899,21.7200,18600
1472737315,21.6950,21.7000,21.6850,21.7000,5800
1472737321,21.7600,21.7600,21.6950,21.7000,18800
1472737437,21.7500,21.7600,21.7250,21.7600,39600
1472737440,21.7650,21.8000,21.7500,21.7550,15600
1472737559,21.7800,21.7900,21.7600,21.7650,18400
1472737619,21.7550,21.8000,21.7500,21.7751,47000
1472737677,21.7900,21.8300,21.7500,21.7600,78200
1472737683,21.8400,21.9100,21.7925,21.8000,21000
1472737798,21.8300,21.8400,21.7950,21.8400,29600
1472737859,21.8100,21.8300,21.7901,21.8300,14000
1472737919,21.7500,21.8100,21.7500,21.8001,41100
1472737972,21.7550,21.7600,21.7500,21.7500,3500
1472737989,21.7500,21.7600,21.7500,21.7550,7200
1472738050,21.7600,21.7800,21.7500,21.7500,39200
1472738100,21.7700,21.7700,21.7550,21.7600,9000
1472738217,21.7500,21.7700,21.7450,21.7700,14100
1472738274,21.7550,21.7600,21.7500,21.7500,12700
1472738339,21.7550,21.7600,21.7500,21.7550,6000
1472738398,21.7550,21.7600,21.7500,21.7600,2800
1472738459,21.7200,21.7560,21.7100,21.7500,44500
1472738517,21.7750,21.8000,21.7200,21.7200,35200
1472738576,21.7800,21.7850,21.7700,21.7800,7200
1472738625,21.7900,21.7900,21.7750,21.7800,2000
1472738697,21.8300,21.8400,21.7950,21.8000,13100
1472738755,21.8150,21.8300,21.8100,21.8250,14700
1472738819,21.8150,21.8200,21.8100,21.8200,5000
1472738877,21.8050,21.8150,21.8000,21.8100,8800
1472738881,21.8400,21.8500,21.8050,21.8050,27800
1472738985,21.8225,21.8400,21.8200,21.8400,8200
1472739002,21.7900,21.8300,21.7900,21.8200,20700
1472739107,21.7500,21.7625,21.7500,21.7600,9700
1472739155,21.7500,21.7600,21.7500,21.7561,5800
1472739239,21.7500,21.7590,21.7500,21.7580,4700
1472739296,21.7500,21.7600,21.7500,21.7501,13900
1472739302,21.7500,21.7600,21.7500,21.7500,8900
1472739364,21.7500,21.7550,21.7500,21.7500,4800
1472739478,21.7400,21.7600,21.7100,21.7562,85900
1472739527,21.7700,21.7950,21.7301,21.7450,32200
1472739546,21.7600,21.7650,21.7550,21.7600,2000
1472739657,21.7250,21.7550,21.7201,21.7500,17400
1472739719,21.6902,21.7200,21.6900,21.7200,14600
1472739777,21.6801,21.6950,21.6800,21.6900,4900
1472739786,21.7600,21.7700,21.6800,21.6801,20400
1472739896,21.7100,21.7400,21.7100,21.7300,9200
1472739945,21.7150,21.7200,21.7000,21.7000,11700
1472740017,21.7000,21.7200,21.7000,21.7100,13100
1472740079,21.7050,21.7100,21.7000,21.7000,5800
1472740080,21.7000,21.7050,21.7000,21.7050,900
1472740150,21.7000,21.7100,21.7000,21.7000,1900
1472740258,21.7400,21.7401,21.6950,21.7000,63600
1472740314,21.7000,21.7100,21.6800,21.7100,27200
1472740321,21.6900,21.7000,21.6900,21.7000,4200
1472740438,21.6200,21.6800,21.6200,21.6800,20700
1472740499,21.6100,21.6200,21.6100,21.6148,9100
1472740558,21.6150,21.6200,21.6050,21.6101,24000
1472740618,21.6800,21.6800,21.6150,21.6150,42500
1472740671,21.6750,21.6850,21.6700,21.6850,4300
1472740729,21.6300,21.6700,21.6300,21.6700,6600
1472740742,21.6000,21.6350,21.5900,21.6350,11700
1472740859,21.5950,21.6000,21.5900,21.5992,2500
1472740917,21.5600,21.6000,21.5600,21.5950,9100
1472740979,21.5700,21.5800,21.5550,21.5600,16200
1472741036,21.5500,21.5800,21.5500,21.5700,5700
1472741097,21.5400,21.5600,21.5325,21.5500,13600
1472741159,21.4950,21.5350,21.4900,21.5300,57300
1472741218,21.5250,21.5250,21.4900,21.4950,15600
1472741222,21.5600,21.5600,21.5200,21.5300,14200
1472741334,21.5600,21.5600,21.5500,21.5500,19700
1472741396,21.5800,21.5850,21.5500,21.5550,20900
1472741458,21.5950,21.6000,21.5850,21.5850,19700
1472741519,21.6100,21.6200,21.5950,21.5950,19800
1472741520,21.6150,21.6200,21.6150,21.6150,1400
1472741636,21.5800,21.6150,21.5800,21.6150,13300
1472741644,21.5900,21.6000,21.5650,21.5800,13700
1472741757,21.6350,21.6400,21.5900,21.5900,19100
1472741780,21.6400,21.6464,21.6350,21.6350,19300
1472741878,21.6050,21.6450,21.6000,21.6400,18500
1472741881,21.6100,21.6300,21.6000,21.6000,7100
1472741995,21.6000,21.6100,21.6000,21.6100,2500
1472742010,21.5850,21.6000,21.5800,21.5900,13000
1472742117,21.5500,21.5650,21.5500,21.5600,4800
1472742179,21.5535,21.5600,21.5500,21.5550,10200
1472742182,21.5550,21.5599,21.5500,21.5500,17500
1472742248,21.5350,21.5550,21.5300,21.5500,25900
1472742305,21.5300,21.5400,21.5100,21.5350,38600
1472742418,21.5300,21.5400,21.5300,21.5350,14400
1472742475,21.5550,21.5600,21.5150,21.5300,26100
1472742532,21.5500,21.5600,21.5400,21.5500,13100
1472742543,21.5500,21.5600,21.5425,21.5500,6200
1472742653,21.5401,21.5500,21.5400,21.5500,5100
1472742665,21.5400,21.5500,21.5400,21.5500,7600
1472742775,21.5500,21.5550,21.5450,21.5499,14600
1472742838,21.5500,21.5550,21.5450,21.5500,5800
1472742899,21.5750,21.5750,21.5450,21.5500,20500
1472742900,21.5505,21.5700,21.5505,21.5700,10500
1472742967,21.5400,21.5550,21.5400,21.5550,16300
1472743020,21.5300,21.5400,21.5250,21.5400,9100
1472743124,21.5250,21.5400,21.5250,21.5400,5500
1472743143,21.5250,21.5252,21.5250,21.5250,1300
1472743247,21.5600,21.5601,21.5300,21.5300,15900
1472743314,21.5600,21.5600,21.5550,21.5600,2200
1472743336,21.5700,21.5700,21.5500,21.5500,13000
1472743394,21.5829,21.5829,21.5829,21.5829,500
1472743449,21.5850,21.5850,21.5850,21.5850,600
1472743559,21.6150,21.6150,21.5850,21.5850,9500
1472743586,21.6000,21.6200,21.6000,21.6200,6200
1472743639,21.6000,21.6050,21.6000,21.6050,4600
1472743690,21.6000,21.6100,21.6000,21.6050,1900
1472743798,21.6200,21.6200,21.6050,21.6100,7700
1472743805,21.6100,21.6250,21.6050,21.6150,17200
1472743915,21.6000,21.6100,21.6000,21.6100,3700
1472743924,21.6050,21.6050,21.6000,21.6000,7800
1472743990,21.6001,21.6090,21.6000,21.6000,5500
1472744040,21.6050,21.6050,21.6000,21.6050,1700
1472744146,21.6300,21.6300,21.6050,21.6100,14400
1472744164,21.6200,21.6300,21.6100,21.6247,13900
1472744279,21.6250,21.6300,21.6200,21.6250,4500
1472744333,21.6250,21.6300,21.6240,21.6250,1600
1472744395,21.6450,21.6500,21.6225,21.6250,22800
1472744400,21.6501,21.6600,21.6429,21.6429,9400
1472744479,21.6450,21.6500,21.6400,21.6500,14100
1472744565,21.6400,21.6452,21.6400,21.6450,7400
1472744638,21.6150,21.6450,21.6150,21.6400,8600
1472744643,21.6150,21.6150,21.6100,21.6100,1300
1472744758,21.6401,21.6450,21.6100,21.6100,19400
1472744811,21.6450,21.6450,21.6400,21.6401,1300
1472744863,21.6450,21.6450,21.6401,21.6450,400
1472744932,21.6450,21.6450,21.6450,21.6450,400
1472744943,21.6701,21.6800,21.6450,21.6450,14100
1472745059,21.6750,21.6900,21.6650,21.6750,21800
1472745071,21.6799,21.6800,21.6700,21.6800,900
1472745126,21.6800,21.6800,21.6701,21.6800,1100
1472745205,21.6900,21.6920,21.6750,21.6800,12900
1472745265,21.6900,21.6900,21.6900,21.6900,100
1472745351,21.6900,21.6900,21.6850,21.6850,600
1472745418,21.6900,21.7100,21.6850,21.6900,21500
1472745464,21.6801,21.6900,21.6800,21.6900,2200
1472745530,21.6825,21.6865,21.6825,21.6850,1500
1472745545,21.6801,21.6899,21.6801,21.6850,5400
1472745657,21.6850,21.6950,21.6850,21.6850,10900
1472745662,21.6700,21.6801,21.6700,21.6801,17800
1472745720,21.6650,21.6650,21.6650,21.6650,800
1472745891,21.6650,21.6650,21.6601,21.6601,200
1472745908,21.6650,21.6650,21.6600,21.6600,900
1472745966,21.6900,21.6900,21.6650,21.6665,25600
1472746025,21.6900,21.7000,21.6800,21.6950,8200
1472746136,21.6850,21.6850,21.6850,21.6850,200
1472746191,21.6650,21.6850,21.6650,21.6800,7900
1472746203,21.6400,21.6650,21.6400,21.6601,4800
1472746263,21.6300,21.6400,21.6300,21.6400,1000
1472746337,21.6300,21.6300,21.6300,21.6300,100
1472746386,21.6300,21.6300,21.6300,21.6300,100
1472746499,21.6400,21.6400,21.6350,21.6350,7200
1472746546,21.6550,21.6700,21.6500,21.6700,12700
1472746615,21.6550,21.6600,21.6500,21.6500,1300
1472746656,21.6500,21.6500,21.6500,21.6500,700
1472746683,21.6515,21.6600,21.6500,21.6600,1900
1472746785,21.6550,21.6600,21.6500,21.6500,8700
1472746802,21.6500,21.6550,21.6500,21.6550,12600
1472746860,21.6400,21.6500,21.6400,21.6500,1200
1472746938,21.6300,21.6450,21.6300,21.6450,8500
1472747024,21.6350,21.6400,21.6300,21.6300,5800
1472747088,21.6400,21.6400,21.6250,21.6300,22400
1472747153,21.6500,21.6600,21.6400,21.6500,17400
1472747169,21.6350,21.6450,21.6300,21.6450,4600
1472747228,21.6300,21.6400,21.6300,21.6400,6400
1472747289,21.6600,21.6600,21.6500,21.6500,2800
1472747352,21.6500,21.6600,21.6500,21.6500,1200
1472747443,21.6550,21.6600,21.6500,21.6550,800
1472747508,21.6500,21.6600,21.6500,21.6500,800
1472747577,21.6700,21.6700,21.6500,21.6500,16300
1472747637,21.6700,21.6800,21.6700,21.6700,3600
1472747694,21.6850,21.6850,21.6750,21.6750,4200
1472747710,21.6850,21.6900,21.6850,21.6900,1800
1472747790,21.6800,21.6900,21.6800,21.6900,7300
1472747856,21.6700,21.6800,21.6700,21.6750,600
1472747934,21.6500,21.6700,21.6500,21.6700,7300
1472747946,21.6550,21.6600,21.6500,21.6500,2100
1472748059,21.6350,21.6550,21.6350,21.6501,8200
1472748116,21.6300,21.6400,21.6300,21.6400,1500
1472748120,21.6350,21.6350,21.6300,21.6350,4200
1472748237,21.6350,21.6352,21.6300,21.6300,1800
1472748240,21.6300,21.6350,21.6300,21.6300,1700
1472748359,21.6300,21.6365,21.6250,21.6300,10900
1472748361,21.6350,21.6400,21.6300,21.6300,3500
1472748478,21.6000,21.6350,21.6000,21.6300,18400
1472748483,21.6000,21.6050,21.6000,21.6000,1900
1472748542,21.6000,21.6099,21.6000,21.6099,5300
1472748606,21.6000,21.6050,21.6000,21.6000,1900
1472748719,21.6300,21.6400,21.6000,21.6039,40700
1472748768,21.6200,21.6290,21.6200,21.6200,5500
1472748818,21.6100,21.6236,21.6100,21.6236,5600
1472748890,21.6050,21.6100,21.6020,21.6100,2500
1472748903,21.6000,21.6000,21.6000,21.6000,1000
1472749018,21.6050,21.6050,21.6000,21.6000,1500
1472749065,21.6071,21.6100,21.6000,21.6100,3400
1472749122,21.6000,21.6050,21.6000,21.6050,1900
1472749199,21.5800,21.6050,21.5700,21.6050,14100
1472749256,21.5750,21.5800,21.5700,21.5700,12400
1472749316,21.5750,21.5750,21.5750,21.5750,500
1472749372,21.5701,21.5799,21.5700,21.5700,1800
1472749435,21.5800,21.5900,21.5700,21.5700,22800
