uri:/instrument/1.0/HRB/chartdata;type=quote;range=1d/csv
ticker:hrb
Company-Name:H&R Block, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.0300
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:23.7700,24.1000
high:23.7700,24.1100
low:23.7600,24.1000
open:23.7700,24.1000
volume:100,92100
1469107907,24.1000,24.1000,24.1000,24.1000,16400
1469107972,24.0500,24.0500,24.0500,24.0500,400
1469108032,24.0900,24.1100,24.0500,24.0500,7400
1469108048,24.0800,24.0900,24.0800,24.0900,600
1469108116,24.0100,24.0700,24.0100,24.0700,3300
1469108279,23.9600,24.0200,23.9500,24.0200,7700
1469108337,23.9700,23.9700,23.9500,23.9700,3900
1469108381,23.9500,23.9700,23.9500,23.9700,1600
1469108400,23.9700,23.9700,23.9600,23.9600,1600
1469108460,23.9500,23.9600,23.9500,23.9600,2800
1469108554,23.9700,23.9700,23.9600,23.9600,2200
1469108587,23.9600,23.9800,23.9600,23.9600,12000
1469108685,23.9600,23.9700,23.9600,23.9600,1300
1469108749,23.9700,23.9800,23.9600,23.9650,7700
1469108767,23.9500,23.9650,23.9500,23.9650,600
1469108879,23.9800,23.9800,23.9500,23.9500,4800
1469108884,23.9600,23.9700,23.9600,23.9700,1100
1469108993,23.9600,23.9600,23.9600,23.9600,1100
1469109028,23.9500,23.9600,23.9500,23.9600,12300
1469109114,23.9500,23.9500,23.9500,23.9500,4800
1469109132,23.9500,23.9550,23.9500,23.9500,5800
1469109197,23.9600,23.9600,23.9600,23.9600,100
1469109298,23.9600,23.9600,23.9500,23.9550,13800
1469109307,24.0000,24.0000,23.9600,23.9600,6400
1469109414,23.9500,23.9900,23.9500,23.9900,9200
1469109478,23.9500,23.9500,23.9500,23.9500,2600
1469109480,23.9500,23.9600,23.9500,23.9500,2000
1469109577,23.9500,23.9550,23.9500,23.9500,2400
1469109621,23.9500,23.9500,23.9500,23.9500,18600
1469109662,23.8800,23.9500,23.8800,23.9500,7700
1469109749,23.8700,23.8900,23.8700,23.8900,1300
1469109836,23.8550,23.8600,23.8500,23.8600,2900
1469109845,23.8500,23.8600,23.8500,23.8500,2500
1469109959,23.8500,23.8500,23.8400,23.8400,1100
1469110019,23.8300,23.8500,23.8300,23.8450,1700
1469110027,23.8200,23.8300,23.8200,23.8300,1700
1469110126,23.8600,23.8600,23.8200,23.8200,14400
1469110198,23.8500,23.8500,23.8350,23.8500,3800
1469110200,23.8600,23.8600,23.8600,23.8600,4300
