uri:/instrument/1.0/HRB/chartdata;type=quote;range=1d/csv
ticker:hrb
Company-Name:H&R Block, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.3900
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:21.3200,21.8800
high:21.3400,21.9200
low:21.2800,21.8800
open:21.3200,21.8800
volume:100,114800
1473255058,21.5300,21.5350,21.5300,21.5350,38200
1473255061,21.5300,21.5300,21.5300,21.5300,100
1473255178,21.4450,21.4788,21.4450,21.4700,2800
1473255237,21.4200,21.4650,21.4200,21.4650,5300
1473255295,21.3659,21.4200,21.3600,21.4200,9000
1473255306,21.3200,21.3500,21.2800,21.3500,7500
1473255366,21.3200,21.3500,21.3200,21.3500,4200
1473255421,21.3200,21.3400,21.3200,21.3300,10500
1473255539,21.3500,21.3500,21.3100,21.3200,7800
1473255540,21.3400,21.3500,21.3300,21.3500,7900
1473255656,21.3350,21.3400,21.3300,21.3400,8600
1473255695,21.4300,21.4500,21.3350,21.3350,12300
1473255778,21.4900,21.4900,21.4268,21.4268,5400
1473255784,21.4750,21.4800,21.4750,21.4800,600
1473255899,21.4500,21.4800,21.4500,21.4739,6200
1473255900,21.4600,21.4900,21.4500,21.4500,11400
1473256019,21.4500,21.4700,21.4500,21.4500,10500
1473256025,21.4600,21.4700,21.4500,21.4500,6400
1473256131,21.4600,21.4600,21.4500,21.4500,7700
1473256140,21.4800,21.4800,21.4600,21.4600,3600
1473256250,21.4500,21.4900,21.4500,21.4700,24200
1473256267,21.4400,21.4600,21.4300,21.4600,27600
1473256379,21.4300,21.4300,21.4200,21.4300,7200
1473256414,21.4200,21.4300,21.4200,21.4300,2200
1473256492,21.4000,21.4300,21.4000,21.4300,6700
1473256500,21.3900,21.4000,21.3850,21.4000,3700
1473256618,21.3800,21.3850,21.3750,21.3850,2100
1473256667,21.4400,21.4501,21.3800,21.3800,28200
1473256738,21.4300,21.4500,21.4100,21.4400,15300
1473256742,21.4400,21.4400,21.4300,21.4300,1400
1473256858,21.4499,21.4500,21.4100,21.4300,9300
1473256916,21.4600,21.4700,21.4500,21.4500,5100
1473256924,21.4700,21.4700,21.4599,21.4600,2000
1473257035,21.4900,21.4900,21.4700,21.4700,3900
1473257099,21.4900,21.5100,21.4800,21.4900,11900
1473257159,21.4800,21.4900,21.4700,21.4900,12600
1473257216,21.4900,21.4900,21.4800,21.4900,4200
1473257278,21.4800,21.4900,21.4700,21.4900,10500
1473257338,21.4800,21.4900,21.4750,21.4800,11600
1473257398,21.4900,21.4900,21.4500,21.4800,21000
1473257458,21.4900,21.5500,21.4900,21.4900,20300
1473257503,21.4500,21.4800,21.4500,21.4800,2500
1473257574,21.4300,21.4550,21.4300,21.4550,7400
1473257587,21.4400,21.4400,21.4250,21.4400,6300
1473257699,21.4700,21.4700,21.4300,21.4300,7500
1473257706,21.4600,21.4700,21.4500,21.4700,2500
1473257760,21.4800,21.4800,21.4500,21.4600,11300
1473257877,21.4800,21.4800,21.4800,21.4800,1300
1473257936,21.4700,21.4800,21.4600,21.4800,4600
1473257995,21.4650,21.4700,21.4600,21.4700,7700
1473258059,21.4800,21.4800,21.4600,21.4700,12200
1473258114,21.4700,21.4800,21.4600,21.4800,12400
1473258179,21.4900,21.4900,21.4700,21.4700,10700
1473258233,21.4800,21.4900,21.4800,21.4800,7200
1473258243,21.4800,21.4950,21.4800,21.4800,8300
1473258343,21.4834,21.4900,21.4700,21.4800,10400
1473258414,21.4700,21.4900,21.4700,21.4800,35200
1473258477,21.4601,21.4700,21.4500,21.4700,14200
1473258537,21.4700,21.4700,21.4700,21.4700,5800
1473258594,21.4850,21.4900,21.4800,21.4800,3600
1473258655,21.4839,21.4900,21.4800,21.4900,7000
1473258669,21.5200,21.5200,21.4850,21.4900,9500
1473258727,21.5400,21.5400,21.5200,21.5200,3000
1473258838,21.5450,21.5500,21.5400,21.5400,2200
1473258896,21.5700,21.5700,21.5450,21.5500,7200
1473258959,21.5900,21.5900,21.5700,21.5700,28200
1473259011,21.5900,21.5950,21.5800,21.5900,8500
1473259071,21.5700,21.5900,21.5700,21.5800,11600
1473259137,21.5650,21.5800,21.5600,21.5750,4800
1473259142,21.5400,21.5600,21.5350,21.5600,6400
1473259257,21.5250,21.5300,21.5250,21.5300,2100
1473259305,21.5250,21.5300,21.5200,21.5200,5300
1473259372,21.5650,21.5650,21.5200,21.5200,17900
1473259382,21.5525,21.5700,21.5500,21.5700,8100
1473259497,21.5501,21.5600,21.5500,21.5566,5800
1473259555,21.5400,21.5600,21.5332,21.5500,7100
1473259615,21.5400,21.5500,21.5266,21.5300,12100
1473259676,21.5300,21.5400,21.5200,21.5400,9200
1473259739,21.5550,21.5650,21.5300,21.5300,15100
1473259740,21.5500,21.5650,21.5400,21.5500,8900
1473259805,21.5500,21.5600,21.5450,21.5600,4000
1473259919,21.5500,21.5500,21.5400,21.5450,3600
1473259920,21.5500,21.5500,21.5400,21.5500,1700
1473259991,21.5400,21.5500,21.5400,21.5500,400
1473260070,21.5400,21.5450,21.5400,21.5450,800
1473260153,21.5500,21.5500,21.5400,21.5430,2200
1473260160,21.5500,21.5500,21.5400,21.5500,3100
1473260224,21.5550,21.5600,21.5500,21.5500,6200
1473260301,21.5600,21.5700,21.5550,21.5550,8600
1473260394,21.5650,21.5650,21.5500,21.5600,20000
1473260458,21.5600,21.5650,21.5550,21.5650,12500
1473260515,21.5700,21.5700,21.5600,21.5600,13000
1473260578,21.6100,21.6300,21.5700,21.5700,73700
1473260638,21.6300,21.6300,21.6200,21.6200,2900
1473260640,21.6300,21.6400,21.6300,21.6300,13400
1473260756,21.6500,21.6500,21.6323,21.6323,7100
1473260762,21.6600,21.6650,21.6500,21.6500,15200
1473260877,21.6600,21.6600,21.6500,21.6600,6500
1473260896,21.6500,21.6650,21.6500,21.6600,8700
1473260998,21.6650,21.6650,21.6500,21.6600,33100
1473261007,21.6650,21.6700,21.6650,21.6650,1600
1473261092,21.6700,21.6700,21.6700,21.6700,1300
1473261165,21.6636,21.6700,21.6600,21.6700,19500
1473261209,21.6500,21.6650,21.6500,21.6600,10900
1473261293,21.6500,21.6550,21.6500,21.6550,31300
1473261303,21.6250,21.6550,21.6200,21.6500,19200
1473261368,21.6200,21.6400,21.6200,21.6200,8300
1473261420,21.6200,21.6200,21.6100,21.6200,1500
1473261520,21.6350,21.6400,21.6150,21.6200,6900
1473261593,21.6300,21.6400,21.6200,21.6300,4600
1473261602,21.6400,21.6400,21.6300,21.6300,3800
1473261665,21.6300,21.6400,21.6300,21.6400,6100
1473261734,21.6200,21.6300,21.6200,21.6300,500
1473261821,21.6200,21.6300,21.6200,21.6300,700
1473261847,21.6200,21.6200,21.6200,21.6200,400
1473261905,21.6150,21.6250,21.6100,21.6200,15600
1473261975,21.6300,21.6450,21.6200,21.6200,16000
1473262061,21.6300,21.6400,21.6300,21.6400,2800
1473262134,21.6250,21.6300,21.6250,21.6300,1100
1473262140,21.6400,21.6400,21.6250,21.6250,6500
1473262250,21.6200,21.6400,21.6200,21.6400,5600
1473262265,21.6250,21.6300,21.6200,21.6250,4700
1473262325,21.6300,21.6300,21.6300,21.6300,600
1473262434,21.6250,21.6295,21.6200,21.6200,2900
1473262490,21.6250,21.6250,21.6250,21.6250,700
1473262520,21.6200,21.6250,21.6200,21.6250,700
1473262605,21.6200,21.6300,21.6200,21.6250,3700
1473262623,21.6250,21.6299,21.6250,21.6250,2000
1473262691,21.6300,21.6300,21.6200,21.6299,1200
1473262745,21.6100,21.6200,21.6100,21.6200,11200
1473262800,21.6200,21.6200,21.6100,21.6200,1800
1473262915,21.6100,21.6200,21.6100,21.6200,1600
1473262962,21.6400,21.6450,21.6100,21.6150,23100
1473263034,21.6500,21.6550,21.6350,21.6450,17800
1473263047,21.6600,21.6650,21.6600,21.6600,5100
1473263149,21.6850,21.6950,21.6700,21.6700,18800
1473263163,21.7100,21.7150,21.6800,21.6850,42200
1473263227,21.7100,21.7100,21.7100,21.7100,100
1473263281,21.7100,21.7100,21.7000,21.7000,600
1473263453,21.7008,21.7100,21.7008,21.7029,4300
1473263461,21.7050,21.7100,21.6900,21.7050,27400
1473263536,21.7050,21.7100,21.7050,21.7050,1700
1473263583,21.6600,21.7050,21.6600,21.7000,31200
1473263650,21.6300,21.6550,21.6300,21.6550,10300
1473263743,21.6200,21.6350,21.6200,21.6350,2300
1473263781,21.6100,21.6200,21.6100,21.6200,4900
1473263823,21.6400,21.6500,21.6100,21.6100,15000
1473263912,21.6400,21.6450,21.6400,21.6400,1400
1473263985,21.6500,21.6500,21.6400,21.6400,7400
1473264011,21.6700,21.6700,21.6500,21.6500,5600
1473264117,21.6550,21.6650,21.6500,21.6600,4200
1473264177,21.6400,21.6500,21.6400,21.6500,6200
1473264239,21.6000,21.6400,21.6000,21.6400,9000
1473264298,21.5700,21.6050,21.5700,21.6000,10200
1473264300,21.5200,21.5700,21.5200,21.5700,22700
1473264411,21.5300,21.5500,21.5100,21.5250,66300
1473264479,21.5500,21.5500,21.5200,21.5300,66900
1473264528,21.5400,21.5500,21.5400,21.5500,2600
1473264549,21.5600,21.5700,21.5350,21.5400,16500
1473264647,21.5500,21.5700,21.5500,21.5700,3400
1473264719,21.5400,21.5600,21.5400,21.5600,26900
1473264779,21.5400,21.5500,21.5350,21.5400,12600
1473264833,21.5400,21.5500,21.5400,21.5400,9300
1473264894,21.5400,21.5500,21.5400,21.5500,2900
1473264957,21.5400,21.5400,21.5400,21.5400,1900
1473264961,21.5400,21.5500,21.5350,21.5400,6500
1473265032,21.5350,21.5450,21.5350,21.5400,9700
1473265087,21.5300,21.5350,21.5250,21.5300,6500
1473265197,21.5300,21.5350,21.5300,21.5300,1600
1473265259,21.5300,21.5300,21.5250,21.5300,11700
1473265311,21.5400,21.5450,21.5300,21.5300,7600
1473265372,21.5300,21.5300,21.5300,21.5300,500
1473265423,21.5450,21.5500,21.5300,21.5300,8600
1473265497,21.5500,21.5500,21.5400,21.5450,1400
1473265559,21.5600,21.5600,21.5350,21.5400,31600
1473265615,21.5500,21.5700,21.5500,21.5600,7400
1473265625,21.5500,21.5550,21.5450,21.5550,3400
1473265693,21.5550,21.5600,21.5500,21.5500,5500
1473265796,21.5550,21.5550,21.5550,21.5550,200
1473265800,21.5550,21.5550,21.5450,21.5550,7600
1473265866,21.5600,21.5600,21.5450,21.5550,14200
1473265978,21.5550,21.5550,21.5450,21.5550,9600
1473265981,21.5500,21.5550,21.5500,21.5550,1000
1473266048,21.5500,21.5550,21.5500,21.5500,1400
1473266159,21.5500,21.5550,21.5450,21.5550,9900
1473266219,21.5400,21.5550,21.5400,21.5500,11800
1473266229,21.5200,21.5400,21.5200,21.5400,3500
1473266339,21.4900,21.5200,21.4900,21.5200,6700
1473266340,21.5000,21.5100,21.4900,21.4950,9700
1473266424,21.4950,21.5050,21.4900,21.5050,53600
1473266515,21.5000,21.5000,21.4900,21.4950,6400
1473266535,21.5000,21.5000,21.4900,21.4950,3600
1473266631,21.5150,21.5200,21.4950,21.5000,12000
1473266642,21.5100,21.5200,21.5050,21.5200,4300
