uri:/instrument/1.0/CB/chartdata;type=quote;range=1d/csv
ticker:cb
Company-Name:D/B/A Chubb Limited New Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:129.9000
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:129.3400,130.5600
high:129.3500,130.5600
low:129.3200,130.5600
open:129.3200,130.5600
volume:100,134800
1468589400,130.5600,130.5600,130.5600,130.5600,134800
1468589463,130.2000,130.2000,130.2000,130.2000,1000
1468589534,130.0100,130.0750,129.9600,129.9600,900
1468589581,130.0452,130.0657,130.0452,130.0657,1000
1468589680,129.9450,130.0950,129.9450,130.0950,300
1468589729,130.0700,130.0900,130.0700,130.0800,1500
1468589796,129.9784,130.0600,129.9710,129.9710,1600
1468589832,130.0700,130.1300,130.0091,130.0091,1900
1468589892,130.0700,130.0700,130.0700,130.0700,700
1468589940,130.1300,130.1399,130.0700,130.0700,1200
1468590010,130.0900,130.1200,130.0700,130.0700,4100
1468590067,130.0900,130.1200,130.0900,130.0900,1400
1468590124,130.1100,130.1100,130.0900,130.1000,2100
1468590181,130.1100,130.1200,130.1000,130.1100,5200
1468590260,130.1200,130.1300,130.1200,130.1200,1100
1468590340,130.1300,130.1300,130.1000,130.1300,1400
1468590417,130.0600,130.1300,130.0600,130.1300,2900
1468590472,130.1400,130.1400,130.0600,130.0900,2300
1468590533,130.1300,130.1500,130.1000,130.1400,2800
1468590545,130.1300,130.1400,130.1100,130.1300,3300
1468590655,130.1500,130.1800,130.1300,130.1300,2300
1468590663,130.1500,130.1750,130.1500,130.1500,2100
1468590725,130.1700,130.1700,130.1500,130.1500,2100
1468590784,130.0900,130.1500,130.0900,130.1500,1900
1468590864,130.0500,130.0625,130.0500,130.0625,300
1468590905,130.0575,130.0600,130.0500,130.0600,2100
1468591005,130.0300,130.0500,130.0300,130.0500,300
1468591070,129.9900,130.0400,129.9800,130.0400,1200
1468591097,129.9400,129.9800,129.9400,129.9700,400
1468591168,129.9800,129.9800,129.9600,129.9600,1100
1468591200,130.0050,130.0050,129.9400,129.9600,5300
1468591315,129.9700,130.0100,129.9400,130.0100,1700
1468591371,129.9200,129.9700,129.9200,129.9700,1200
1468591380,129.9200,129.9200,129.9000,129.9200,4900
1468591441,129.9500,129.9700,129.9300,129.9400,2200
1468591500,129.9200,129.9600,129.9200,129.9500,1700
1468591576,129.9900,129.9900,129.9375,129.9500,4400
1468591679,129.9799,130.0104,129.9799,130.0000,2900
1468591680,130.0150,130.0400,129.9800,129.9800,3300
1468591780,129.9900,130.0250,129.9900,130.0250,2200
1468591802,129.9600,129.9900,129.9600,129.9800,4000
1468591873,129.9600,129.9700,129.9600,129.9700,1300
1468591949,129.9300,129.9400,129.9300,129.9400,200
1468592021,129.8900,129.9200,129.8675,129.9200,1500
1468592040,129.9600,129.9600,129.8900,129.8924,1400
1468592113,129.9400,129.9800,129.9400,129.9600,700
1468592189,129.9200,129.9400,129.9000,129.9400,700
1468592253,129.9208,129.9600,129.9200,129.9200,1000
1468592282,129.8800,129.9000,129.8800,129.9000,900
1468592342,129.9100,129.9400,129.9100,129.9400,2800
1468592409,129.9200,129.9400,129.8950,129.8950,900
1468592487,129.9400,129.9500,129.9100,129.9300,2800
1468592536,129.9600,129.9700,129.9400,129.9400,1100
1468592606,129.9700,129.9700,129.9600,129.9600,600
1468592641,129.9344,129.9500,129.9000,129.9400,1400
1468592708,129.8800,129.8900,129.8750,129.8900,1000
1468592766,129.8600,129.8800,129.8400,129.8700,2700
1468592825,129.9000,129.9100,129.8700,129.8700,2100
1468592898,129.9000,129.9000,129.8877,129.8900,1100
1468592945,129.8500,129.9100,129.8500,129.9100,2500
1468593000,129.8500,129.8800,129.8500,129.8800,1900
1468593080,129.9100,129.9300,129.9000,129.9000,2700
1468593174,129.9225,129.9300,129.9000,129.9300,1600
1468593186,129.8700,129.9222,129.8700,129.9222,1100
1468593251,129.8700,129.9000,129.8600,129.8600,2300
1468593305,129.8800,129.8900,129.8700,129.8800,3700
1468593375,129.9100,129.9200,129.8900,129.9000,2600
1468593459,129.9300,129.9400,129.9200,129.9200,2700
1468593539,129.9200,129.9200,129.9000,129.9200,2200
1468593553,129.9300,129.9300,129.8900,129.9100,1900
1468593656,129.9050,129.9300,129.9050,129.9200,1100
1468593664,129.8700,129.9000,129.8700,129.9000,3400
1468593726,129.8700,129.8800,129.8700,129.8800,800
1468593787,129.8800,129.8801,129.8800,129.8801,1100
1468593859,129.8800,129.8800,129.8750,129.8800,500
1468593957,129.8700,129.8800,129.8600,129.8800,1400
1468593961,129.8500,129.8900,129.8300,129.8700,3400
1468594023,129.8200,129.8470,129.8150,129.8400,1800
1468594090,129.8300,129.8400,129.8212,129.8212,1600
1468594143,129.7700,129.8000,129.7600,129.8000,900
1468594202,129.7115,129.7400,129.7115,129.7400,700
1468594261,129.7050,129.7200,129.6900,129.7200,2000
1468594330,129.7500,129.7500,129.7200,129.7200,1500
1468594396,129.7700,129.7700,129.7600,129.7600,200
1468594440,129.7375,129.7700,129.7375,129.7700,1100
1468594566,129.6900,129.7400,129.6900,129.7300,1700
1468594679,129.7300,129.7300,129.7000,129.7000,5300
1468594680,129.8000,129.8000,129.7300,129.7300,7600
1468594750,129.8200,129.8200,129.7850,129.7850,800
1468594805,129.8700,129.8700,129.8600,129.8600,1600
1468594861,129.9100,129.9200,129.8800,129.8800,3200
1468594925,129.9000,129.9500,129.9000,129.9300,3000
1468595029,129.8900,129.8900,129.8900,129.8900,400
1468595068,129.9000,129.9000,129.8900,129.8900,1000
1468595103,129.7950,129.9000,129.7500,129.8870,5200
1468595182,129.8100,129.8100,129.7900,129.7900,600
1468595222,129.8200,129.8200,129.8000,129.8100,3600
1468595331,129.8300,129.8400,129.8300,129.8400,400
1468595342,129.7810,129.8290,129.7810,129.8200,3500
1468595400,129.7800,129.8200,129.7600,129.8200,5000
1468595460,129.7700,129.7750,129.7500,129.7750,800
1468595532,129.7900,129.8000,129.7900,129.8000,1800
1468595595,129.7800,129.7800,129.7500,129.7500,1100
1468595684,129.7500,129.7600,129.7500,129.7600,800
1468595711,129.7700,129.7900,129.7600,129.7600,1900
1468595772,129.7200,129.7400,129.7200,129.7400,600
1468595841,129.6900,129.7300,129.6800,129.7100,2700
1468595883,129.6800,129.7000,129.6800,129.7000,1500
1468595953,129.7000,129.7000,129.7000,129.7000,1100
1468596008,129.6900,129.6900,129.6550,129.6700,700
1468596064,129.6700,129.6800,129.6700,129.6800,600
1468596141,129.6800,129.6800,129.6800,129.6800,200
1468596180,129.7000,129.7300,129.6801,129.7000,3000
1468596271,129.6900,129.6900,129.6900,129.6900,1400
1468596346,129.6900,129.6900,129.6900,129.6900,600
1468596409,129.6600,129.6600,129.6400,129.6600,2000
1468596449,129.6800,129.6800,129.6800,129.6800,400
1468596507,129.6200,129.6500,129.6100,129.6400,2100
1468596599,129.6000,129.6100,129.6000,129.6100,600
1468596608,129.5800,129.6000,129.5800,129.6000,500
1468596660,129.6400,129.6400,129.5875,129.5900,2400
1468596741,129.6200,129.6468,129.6100,129.6100,400
1468596790,129.5700,129.6700,129.5700,129.6100,5200
1468596849,129.6100,129.6100,129.5500,129.5800,3700
1468596906,129.5800,129.6100,129.5800,129.6000,1200
1468596994,129.6100,129.6100,129.6100,129.6100,300
1468597035,129.6000,129.6400,129.6000,129.6101,1700
1468597108,129.6000,129.6200,129.6000,129.6100,600
1468597145,129.5500,129.5700,129.5300,129.5700,1400
1468597219,129.5400,129.5500,129.4900,129.5200,3400
1468597262,129.5200,129.5300,129.5200,129.5200,1300
1468597364,129.4900,129.5300,129.4900,129.5200,900
1468597400,129.4956,129.4956,129.4800,129.4800,300
1468597485,129.5200,129.5200,129.5000,129.5000,400
1468597503,129.4700,129.4850,129.4700,129.4810,1600
1468597617,129.4400,129.4800,129.4300,129.4728,1800
1468597620,129.4600,129.5000,129.4400,129.4600,2200
1468597699,129.4300,129.4500,129.4300,129.4500,500
1468597759,129.4700,129.4900,129.4700,129.4700,1300
1468597900,129.4900,129.5000,129.4800,129.4800,1200
1468597920,129.4500,129.4800,129.4400,129.4700,4100
1468598000,129.4900,129.4900,129.4600,129.4600,3000
1468598062,129.4900,129.4900,129.4700,129.4700,1200
1468598154,129.5200,129.5200,129.4900,129.5000,1000
1468598199,129.5300,129.5300,129.5183,129.5183,900
1468598223,129.5000,129.5100,129.4500,129.5100,1600
1468598285,129.4400,129.4800,129.4300,129.4500,2700
1468598398,129.4362,129.4800,129.4300,129.4800,2900
1468598422,129.4100,129.4100,129.4100,129.4100,500
1468598516,129.4500,129.4500,129.4075,129.4100,1300
1468598520,129.4350,129.4600,129.4100,129.4300,1900
1468598639,129.4500,129.5000,129.4500,129.4701,2300
1468598650,129.4800,129.4800,129.4600,129.4600,1000
1468598718,129.5050,129.5100,129.4800,129.4800,1500
1468598816,129.5200,129.5200,129.4600,129.4900,1600
1468598820,129.5000,129.5300,129.4933,129.5300,2900
1468598883,129.5000,129.5200,129.5000,129.5200,1100
1468598945,129.5100,129.5100,129.5000,129.5000,1100
1468599056,129.5100,129.5100,129.5100,129.5100,400
1468599119,129.4700,129.5100,129.4700,129.4900,4100
1468599121,129.4700,129.5000,129.4600,129.4900,6000
1468599237,129.4900,129.5300,129.4900,129.4900,4900
1468599296,129.5200,129.5200,129.4700,129.4800,7400
1468599359,129.5000,129.5100,129.4900,129.5000,3700
1468599363,129.5300,129.5413,129.4900,129.5000,2900
