uri:/instrument/1.0/CB/chartdata;type=quote;range=1d/csv
ticker:cb
Company-Name:D/B/A Chubb Limited New Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.9400
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:121.1300,122.8900
high:121.1600,122.8900
low:121.0800,122.8450
open:121.1100,122.8700
volume:200,144800
1467034200,122.7500,122.7500,122.7500,122.7500,23400
1467034279,122.7800,122.7800,122.7800,122.7800,3800
1467034328,122.5900,122.8700,122.2600,122.8700,9600
1467034467,122.7250,122.7250,122.6900,122.6900,6100
1467034613,122.7200,122.8699,122.7200,122.8699,3700
1467034677,122.6100,122.6100,122.6100,122.6100,4100
1467034691,122.6200,122.6800,122.6000,122.6000,6100
1467034741,122.6900,122.7400,122.6200,122.6200,8400
1467034844,122.5300,122.5700,122.4400,122.5700,10900
1467034936,122.6600,122.6600,122.5100,122.5500,5600
1467034980,122.4400,122.6500,122.4100,122.6500,5300
1467035076,122.5000,122.5230,122.5000,122.5230,15200
1467035111,122.6900,122.6900,122.6900,122.6900,2800
1467035218,122.8200,122.8200,122.7000,122.7200,1000
1467035224,122.7100,122.8400,122.6300,122.8400,6200
1467035399,122.4501,122.6300,122.4000,122.5600,6100
1467035400,122.5800,122.5900,122.4600,122.4600,7300
1467035518,122.5850,122.5850,122.5850,122.5850,700
1467035540,122.8900,122.8900,122.6100,122.6100,6300
1467035621,122.8450,122.8600,122.8450,122.8550,8500
1467035644,122.5800,122.7500,122.5800,122.7500,1800
1467035710,122.7300,122.7300,122.5100,122.5400,3600
1467035769,122.7400,122.7400,122.5700,122.6525,7100
1467035823,122.6500,122.6500,122.6400,122.6500,3700
1467035916,122.7000,122.7000,122.6300,122.6300,400
1467035940,122.5950,122.7300,122.5950,122.6900,5300
1467036006,122.5800,122.6400,122.5700,122.5700,7600
1467036091,122.7200,122.7200,122.7200,122.7200,2900
1467036145,122.6600,122.8599,122.6500,122.6900,6900
1467036203,122.6200,122.6200,122.5500,122.6100,5200
1467036257,122.5200,122.5200,122.4500,122.5200,1700
1467036303,122.4550,122.5000,122.4400,122.4600,3000
1467036419,122.4400,122.4400,122.4025,122.4025,9800
1467036444,122.4300,122.4700,122.4300,122.4600,3100
1467036554,122.2400,122.2400,122.2200,122.2200,2300
1467036602,122.1500,122.2900,122.1500,122.2900,3100
1467036671,122.2800,122.2900,122.2200,122.2300,3300
1467036729,122.2400,122.3100,122.2400,122.3000,2500
1467036808,122.3200,122.3200,122.2800,122.2800,1000
1467036868,122.1300,122.1900,122.1200,122.1900,3700
1467036902,122.1500,122.1900,122.1500,122.1900,1900
1467037014,122.1300,122.1300,122.1100,122.1100,600
1467037020,122.0900,122.0900,122.0000,122.0600,2400
1467037085,121.9600,122.0000,121.9600,122.0000,11000
1467037143,121.8800,121.8800,121.7200,121.8000,3700
1467037257,121.9500,121.9600,121.7900,121.8100,16100
1467037270,121.9400,121.9400,121.8100,121.9000,3100
1467037350,121.9218,121.9800,121.9218,121.9800,1100
1467037390,121.8700,121.9600,121.8700,121.9300,2800
1467037497,121.8599,121.8599,121.7900,121.7900,1000
1467037502,121.7401,121.8000,121.7401,121.8000,2600
1467037572,121.7600,121.8300,121.7600,121.8300,2200
1467037648,121.7900,121.8200,121.7700,121.8000,4100
1467037708,121.6800,121.7000,121.6800,121.7000,800
1467037750,121.5500,121.6400,121.5500,121.6400,1100
1467037822,121.5500,121.6100,121.5500,121.6100,1600
1467037902,121.6400,121.6400,121.5600,121.5600,3800
1467037950,121.7399,121.7399,121.6100,121.6200,2200
1467037982,121.7500,121.7500,121.6700,121.6700,2300
1467038046,121.8400,121.8400,121.7200,121.7200,4100
1467038111,121.9500,121.9600,121.8600,121.8950,4400
1467038160,121.8000,121.9200,121.7300,121.9200,9000
1467038222,121.7700,121.8100,121.7700,121.8000,1700
1467038283,121.7700,121.8300,121.7200,121.8300,5900
1467038352,121.5790,121.7100,121.5700,121.6900,7700
1467038437,121.7700,121.8500,121.7300,121.8000,2700
1467038480,121.6100,121.7000,121.6100,121.6800,1500
1467038525,121.6200,121.6300,121.5500,121.5900,3400
1467038639,121.6419,121.7500,121.6400,121.6500,9000
1467038645,121.7250,121.7250,121.6800,121.6800,6400
1467038703,121.5900,121.7000,121.5900,121.6875,5000
1467038772,121.4400,121.5550,121.4300,121.5550,5700
1467038830,121.5200,121.5200,121.5200,121.5200,1100
1467038909,121.5300,121.5300,121.5100,121.5200,2300
1467038973,121.4900,121.4900,121.4900,121.4900,1200
1467039045,121.4100,121.4800,121.4100,121.4800,4200
1467039071,121.4000,121.4600,121.3700,121.4000,3400
1467039133,121.3700,121.4350,121.3600,121.3800,1000
1467039191,121.4050,121.4100,121.3205,121.3300,4800
1467039267,121.4100,121.4700,121.3763,121.4100,3300
1467039311,121.4100,121.4600,121.4100,121.4400,3200
1467039395,121.3600,121.3750,121.3600,121.3750,1000
1467039479,121.2800,121.3600,121.2800,121.3600,2100
1467039480,121.2700,121.3750,121.2700,121.3000,21100
1467039544,121.2800,121.3300,121.2292,121.2500,7500
1467039612,121.2700,121.3000,121.2600,121.3000,3900
1467039718,121.3000,121.3500,121.2800,121.3200,11600
1467039721,121.3250,121.3600,121.3000,121.3000,5800
1467039781,121.4450,121.4700,121.3200,121.3200,6000
1467039862,121.4000,121.4000,121.3300,121.3900,4000
1467039903,121.4500,121.4500,121.3500,121.3600,3100
1467040019,121.5150,121.5250,121.5000,121.5050,3500
1467040023,121.4800,121.5095,121.4700,121.5000,1400
1467040084,121.4000,121.4800,121.4000,121.4800,3000
1467040140,121.3500,121.4200,121.3400,121.4200,9900
1467040243,121.3400,121.3500,121.2900,121.3500,4200
1467040263,121.2900,121.3550,121.2900,121.3550,2000
1467040333,121.1900,121.2523,121.1900,121.2523,2100
1467040383,121.2600,121.3200,121.2600,121.3000,8700
