uri:/instrument/1.0/CB/chartdata;type=quote;range=1d/csv
ticker:cb
Company-Name:D/B/A Chubb Limited New Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:130.3200
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:128.6500,129.9000
high:128.6800,129.9400
low:128.6500,129.9000
open:128.6700,129.9200
volume:100,144300
1467725400,129.8500,129.8500,129.3300,129.3300,19100
1467725519,129.8500,129.8500,129.7900,129.7900,200
1467725567,129.7100,129.7300,129.7100,129.7300,600
1467725602,129.1060,129.6900,129.1060,129.6800,300
1467725640,129.5800,129.6600,129.1800,129.6600,500
1467725700,129.3650,129.6200,129.1900,129.6200,1600
1467725765,129.4150,129.5000,129.3650,129.3650,7000
1467725857,129.6200,129.6200,129.4900,129.4900,1600
1467725889,129.5350,129.6100,129.4900,129.6099,2000
1467725992,129.5400,129.5500,129.5100,129.5200,900
1467726000,129.3950,129.5000,129.3400,129.5000,3200
1467726082,129.3600,129.4100,129.1600,129.3400,3200
1467726130,129.2500,129.3900,129.2400,129.3900,1000
1467726201,129.4000,129.4000,129.2400,129.3445,1300
1467726268,129.5000,129.5000,129.5000,129.5000,200
1467726306,129.3400,129.4550,129.3400,129.4300,2100
1467726360,129.2800,129.2800,129.1500,129.1500,1400
1467726429,129.2700,129.3600,129.2300,129.2500,10600
1467726538,129.4000,129.4000,129.1700,129.2300,7200
1467726541,129.4000,129.4000,129.3100,129.3100,500
1467726637,129.2250,129.3500,129.2250,129.3200,600
1467726665,129.3400,129.3400,129.2100,129.2200,1700
1467726746,129.4000,129.4300,129.3700,129.3900,2100
1467726836,129.3400,129.3900,129.3300,129.3700,1300
1467726853,129.2950,129.3130,129.2600,129.3130,1100
1467726958,129.4000,129.4000,129.3400,129.3400,1300
1467726965,129.4800,129.4800,129.3400,129.3700,1600
1467727027,129.4899,129.4900,129.4300,129.4400,1000
1467727118,129.4000,129.4900,129.4000,129.4900,1600
1467727153,129.3300,129.3650,129.3300,129.3360,500
1467727200,129.2600,129.3400,129.2600,129.3300,1200
1467727261,129.4600,129.5100,129.2800,129.2800,3100
1467727335,129.4600,129.5200,129.3800,129.5100,2400
1467727381,129.6000,129.6000,129.4800,129.4800,1800
1467727442,129.6300,129.6400,129.5604,129.5604,2200
1467727504,129.6600,129.6600,129.6100,129.6450,1800
1467727615,129.7400,129.7400,129.6800,129.7000,2400
1467727622,129.6900,129.7200,129.6400,129.6800,1200
1467727683,129.6000,129.7200,129.6000,129.6700,1900
1467727746,129.6400,129.6600,129.5600,129.5750,1900
1467727819,129.5400,129.6100,129.5400,129.6000,1400
1467727870,129.6500,129.7200,129.5800,129.5800,1900
1467727944,129.7600,129.7600,129.7100,129.7100,600
1467727999,129.7300,129.7300,129.7000,129.7000,600
1467728040,129.7300,129.7300,129.7300,129.7300,400
1467728113,129.7600,129.7800,129.7300,129.7800,900
1467728185,129.7100,129.7400,129.7000,129.7400,1300
1467728225,129.6700,129.7200,129.6700,129.7100,2900
1467728321,129.7900,129.8100,129.7700,129.7800,1700
1467728340,129.7900,129.8400,129.7900,129.8300,900
1467728421,129.7400,129.8000,129.7080,129.8000,700
1467728482,129.7900,129.8100,129.7700,129.7700,1000
1467728530,129.7600,129.8000,129.7500,129.8000,400
1467728599,129.7900,129.8400,129.7600,129.7600,1400
1467728680,129.8400,129.8400,129.7901,129.7901,500
1467728702,129.8600,129.8800,129.8350,129.8800,700
1467728803,129.8600,129.8600,129.8600,129.8600,200
1467728863,129.8200,129.8300,129.7700,129.7900,2400
1467728888,129.8700,129.8700,129.8500,129.8500,500
1467728943,129.8400,129.8600,129.8400,129.8600,500
1467729056,129.9000,129.9400,129.8350,129.8700,12100
1467729090,129.8900,129.8900,129.8900,129.8900,500
1467729120,129.8200,129.8437,129.8200,129.8400,1400
1467729181,129.8000,129.8600,129.7800,129.7800,1600
1467729290,129.8620,129.8700,129.8620,129.8700,300
1467729318,129.9000,129.9000,129.9000,129.9000,200
1467729370,129.7700,129.8900,129.7700,129.8301,2700
1467729429,129.8100,129.8100,129.7800,129.7800,1500
1467729485,129.7450,129.8800,129.7450,129.8200,1800
1467729659,129.8200,129.9100,129.8200,129.8200,1800
1467729664,129.8100,129.8500,129.7750,129.8000,1900
1467729735,129.8400,129.8400,129.7800,129.7900,1700
1467729807,129.8500,129.9400,129.8500,129.9200,1300
1467729855,129.7200,129.8400,129.7200,129.8400,2500
1467729900,129.6400,129.7600,129.6400,129.7200,8500
1467729978,129.6667,129.6800,129.6300,129.6500,2500
1467730029,129.6500,129.7000,129.6500,129.6800,3900
1467730088,129.6900,129.7200,129.6600,129.6600,3000
1467730157,129.7297,129.7297,129.7297,129.7297,1000
1467730238,129.7100,129.7100,129.6700,129.6700,300
1467730266,129.6700,129.7500,129.6700,129.7200,300
1467730320,129.6400,129.7100,129.6400,129.7100,1600
1467730436,129.6700,129.6700,129.6100,129.6200,2400
1467730442,129.6799,129.6799,129.6200,129.6400,800
1467730528,129.6900,129.6900,129.6800,129.6800,1000
1467730583,129.6200,129.7100,129.6200,129.6750,1900
1467730620,129.5400,129.6200,129.5400,129.5900,1900
1467730700,129.5800,129.6200,129.5600,129.5900,1700
1467730746,129.5500,129.6200,129.5500,129.6200,1100
1467730822,129.4900,129.4900,129.4900,129.4900,100
1467730863,129.5200,129.5500,129.4800,129.5500,1200
1467730931,129.5100,129.5100,129.4000,129.4700,3600
1467730983,129.5201,129.5400,129.4500,129.4500,2200
1467731061,129.4800,129.5695,129.4800,129.5500,1100
1467731101,129.3800,129.4600,129.3800,129.4600,1700
1467731188,129.3100,129.4000,129.3100,129.4000,1900
1467731246,129.3000,129.3100,129.3000,129.3100,500
1467731295,129.4350,129.4350,129.3200,129.3500,4200
1467731399,129.4200,129.5000,129.4200,129.4500,2600
1467731407,129.3300,129.4600,129.3300,129.4100,2000
1467731481,129.3800,129.3900,129.3500,129.3500,800
1467731533,129.2900,129.3100,129.2800,129.3100,500
1467731627,129.2600,129.2600,129.2600,129.2600,600
1467731645,129.1900,129.2600,129.1600,129.2400,2900
1467731700,129.4500,129.4799,129.2600,129.2600,2300
1467731761,129.3800,129.3875,129.3100,129.3700,1800
1467731820,129.3500,129.3800,129.3500,129.3800,400
1467731883,129.3300,129.4599,129.3300,129.3935,1500
1467731947,129.3700,129.3700,129.3000,129.3100,1900
1467732055,129.3650,129.3650,129.3650,129.3650,100
1467732076,129.4206,129.4600,129.4206,129.4300,300
1467732128,129.4550,129.5200,129.4250,129.4250,1200
1467732202,129.4850,129.4900,129.4400,129.4900,1100
1467732251,129.4500,129.5000,129.4200,129.4200,4100
1467732347,129.4300,129.5350,129.4300,129.5300,1200
1467732362,129.4400,129.4400,129.3900,129.4300,1400
