uri:/instrument/1.0/CB/chartdata;type=quote;range=1d/csv
ticker:cb
Company-Name:D/B/A Chubb Limited New Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.0900
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:126.7300,127.1400
high:126.7400,127.1500
low:126.7100,127.1200
open:126.7200,127.1400
volume:100,86500
1470749498,126.9200,126.9200,126.8600,126.9200,14600
1470749636,127.0650,127.0650,127.0650,127.0650,800
1470749681,127.0900,127.0900,127.0850,127.0850,400
1470749725,127.0400,127.0950,127.0400,127.0500,2700
1470749766,127.0900,127.1050,127.0100,127.0900,400
1470749825,127.0900,127.1100,127.0200,127.0200,2600
1470749887,127.0300,127.1300,127.0300,127.1300,1900
1470749961,127.0450,127.0500,127.0450,127.0500,300
1470750005,126.9800,127.0300,126.9000,127.0300,1900
1470750062,126.9800,126.9800,126.9500,126.9800,1700
1470750173,126.9300,126.9700,126.9300,126.9700,600
1470750224,126.9900,127.0000,126.9900,126.9900,800
1470750295,126.9400,126.9400,126.9300,126.9300,500
1470750358,127.0500,127.0800,126.9300,126.9450,11200
1470750418,127.0200,127.0800,126.9800,127.0500,8000
1470750423,127.0450,127.0900,127.0200,127.0200,6100
1470750483,127.0400,127.0800,127.0300,127.0800,3000
1470750546,127.0300,127.0450,127.0200,127.0300,2100
1470750602,127.0000,127.0600,127.0000,127.0600,2300
1470750666,127.0350,127.0500,127.0300,127.0400,1400
1470750732,127.0500,127.0800,127.0400,127.0600,4700
1470750787,127.0300,127.0600,127.0300,127.0500,3700
1470750843,127.0400,127.0500,127.0200,127.0500,3300
1470750954,127.0400,127.0400,127.0200,127.0200,2600
1470750986,127.0450,127.0700,127.0300,127.0400,1700
1470751064,126.9700,127.0500,126.9700,127.0500,6200
1470751081,127.0100,127.0100,126.9400,127.0000,5000
1470751173,126.9700,126.9700,126.9700,126.9700,12200
1470751224,127.0200,127.0200,127.0200,127.0200,900
1470751262,127.0400,127.0800,127.0400,127.0700,7800
1470751336,127.0700,127.0700,127.0400,127.0500,2300
1470751393,127.0800,127.0800,127.0500,127.0550,4800
1470751444,127.1050,127.1200,127.0900,127.0900,2800
1470751505,127.0800,127.1100,127.0800,127.1000,2500
1470751562,127.1260,127.1260,127.0900,127.0900,1600
1470751651,127.0900,127.1000,127.0800,127.1000,2700
1470751689,127.0900,127.1100,127.0800,127.1100,1300
1470751764,127.0900,127.1200,127.0900,127.1200,7200
1470751818,127.1100,127.1300,127.0800,127.1000,2000
1470751907,127.0500,127.0950,127.0500,127.0950,1500
1470751928,127.0800,127.0800,127.0600,127.0700,3300
1470751986,127.0700,127.1200,127.0500,127.1200,3700
1470752056,127.0300,127.0650,127.0300,127.0650,600
1470752104,127.0100,127.0200,126.9800,127.0000,1300
1470752183,126.9900,127.0100,126.9700,127.0100,1400
1470752238,127.0400,127.0400,127.0200,127.0300,1100
1470752306,127.0000,127.0300,127.0000,127.0300,1500
1470752397,127.0300,127.0400,127.0300,127.0400,500
1470752449,127.0350,127.0400,127.0200,127.0400,3300
1470752461,127.0400,127.0700,127.0300,127.0500,3900
1470752553,127.0600,127.0600,127.0450,127.0450,900
1470752589,127.0700,127.0700,127.0350,127.0500,3400
1470752694,127.0700,127.0700,127.0500,127.0700,3900
1470752701,127.0500,127.0600,127.0350,127.0600,2300
1470752772,127.0300,127.0500,127.0000,127.0500,4300
1470752849,127.0100,127.0100,127.0100,127.0100,600
1470752896,127.0200,127.0450,127.0100,127.0300,1300
1470752947,127.0100,127.0300,127.0100,127.0100,800
1470753017,127.0100,127.0200,127.0100,127.0200,1000
1470753094,127.0400,127.0400,127.0000,127.0100,2400
1470753177,127.0800,127.1100,127.0500,127.0500,3900
1470753196,127.0300,127.0800,127.0100,127.0800,2900
1470753242,127.0400,127.0400,127.0100,127.0100,2600
1470753304,127.0100,127.0300,126.9900,127.0300,2300
1470753375,126.9650,127.0100,126.9650,127.0100,1500
1470753426,126.9600,126.9800,126.9600,126.9800,1000
1470753490,127.0000,127.0000,126.9800,126.9800,1900
1470753562,127.0100,127.0100,126.9900,127.0000,2400
1470753604,126.9900,127.0300,126.9800,127.0200,2600
1470753662,126.9600,126.9800,126.9600,126.9800,1300
1470753735,126.9700,126.9800,126.9600,126.9700,2800
1470753830,126.9700,126.9700,126.9524,126.9700,1300
1470753842,127.0000,127.0000,126.9800,126.9800,2100
1470753905,127.0200,127.0200,126.9900,126.9900,3300
1470753964,127.0236,127.0300,127.0100,127.0250,2000
1470754073,127.0300,127.0300,127.0150,127.0150,1500
1470754093,127.0400,127.0500,127.0300,127.0300,2700
1470754197,127.0500,127.0500,127.0300,127.0450,5600
1470754205,127.0500,127.0550,127.0500,127.0550,1400
1470754289,127.0450,127.0450,127.0450,127.0450,800
1470754379,127.0075,127.0500,127.0000,127.0500,5400
1470754382,126.9850,127.0100,126.9850,127.0100,1600
1470754499,126.9700,127.0000,126.9700,126.9850,4100
1470754506,127.0000,127.0000,126.9600,126.9600,2300
1470754571,127.0300,127.0300,126.9800,126.9800,2900
1470754623,127.0500,127.0600,127.0310,127.0400,1900
1470754702,127.0500,127.0600,127.0500,127.0500,3100
1470754756,127.0300,127.0400,127.0300,127.0400,2100
1470754807,127.0200,127.0300,127.0200,127.0300,2600
1470754867,127.0100,127.0200,127.0000,127.0100,2000
1470754948,126.9750,127.0100,126.9750,127.0000,1400
1470754999,126.9900,126.9900,126.9700,126.9700,1000
1470755095,127.0150,127.0150,126.9900,126.9900,800
1470755113,127.0200,127.0200,127.0150,127.0200,1400
1470755173,127.0100,127.0300,127.0100,127.0300,2500
1470755224,127.0510,127.0690,127.0410,127.0500,3000
1470755286,127.0500,127.0600,127.0500,127.0500,1700
1470755399,127.0500,127.0700,127.0500,127.0700,1600
1470755456,127.0500,127.0890,127.0500,127.0700,5300
1470755460,127.0500,127.0500,127.0500,127.0500,2000
1470755557,127.0900,127.0900,127.0600,127.0600,3300
1470755639,127.1300,127.1300,127.1000,127.1000,1000
1470755689,127.1200,127.1300,127.1200,127.1300,700
1470755746,127.1400,127.1500,127.1200,127.1200,1800
1470755761,127.0700,127.1400,127.0700,127.1400,4300
1470755835,127.0500,127.0800,127.0500,127.0800,1000
1470755906,127.0900,127.0900,127.0750,127.0750,2000
1470755940,127.0905,127.0905,127.0905,127.0905,300
1470756003,127.0900,127.1300,127.0900,127.1000,4100
1470756072,127.0900,127.1000,127.0900,127.0998,1800
1470756124,127.1200,127.1250,127.1000,127.1000,1800
1470756236,127.1000,127.1000,127.1000,127.1000,500
1470756241,127.0438,127.0800,127.0300,127.0800,3600
1470756302,127.0600,127.0600,127.0500,127.0500,1200
1470756362,127.1000,127.1000,127.0600,127.0600,1100
1470756423,127.1000,127.1100,127.0900,127.1100,1200
1470756482,127.0900,127.1200,127.0900,127.0900,3400
1470756589,127.0900,127.0900,127.0700,127.0900,1000
1470756634,127.0700,127.0800,127.0700,127.0800,800
1470756675,127.0800,127.1100,127.0800,127.0800,3200
1470756758,127.0800,127.0800,127.0800,127.0800,100
