uri:/instrument/1.0/PLD/chartdata;type=quote;range=1d/csv
ticker:pld
Company-Name:ProLogis, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.0200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:53.5500,54.5300
high:53.5500,54.5600
low:53.5100,54.4500
open:53.5300,54.5300
volume:100,184600
1472823068,53.5500,53.5500,53.5100,53.5300,28000
1472823134,53.7700,53.7700,53.6700,53.7600,400
1472823233,53.8100,53.8700,53.7400,53.7900,7700
1472823293,53.8400,53.8900,53.7800,53.8900,7500
1472823324,53.8200,53.8400,53.8200,53.8400,9000
1472823364,53.9100,53.9400,53.8450,53.8450,9900
1472823477,53.9600,53.9700,53.9000,53.9000,2100
1472823498,53.9500,54.0000,53.9100,53.9800,13200
1472823596,54.0900,54.0900,53.9600,53.9600,7700
1472823657,54.1400,54.1400,54.0700,54.1200,7800
1472823714,54.1000,54.1400,54.0900,54.1400,2600
1472823758,54.1300,54.1300,54.1000,54.1200,1400
1472823805,54.1000,54.1000,54.0800,54.0800,5100
1472823842,54.1700,54.2200,54.0900,54.1000,19500
1472823915,54.3200,54.3200,54.2500,54.2500,10000
1472824018,54.3600,54.4100,54.3300,54.3300,2700
1472824074,54.4350,54.4400,54.4000,54.4000,2900
1472824082,54.4800,54.4900,54.4500,54.4500,18600
1472824154,54.5300,54.5600,54.4500,54.4700,25900
1472824259,54.3900,54.5300,54.3600,54.5300,5900
1472824318,54.3800,54.4000,54.3500,54.3800,10200
1472824323,54.3900,54.4000,54.3500,54.3500,3400
1472824415,54.4600,54.4900,54.4400,54.4500,5800
1472824443,54.5200,54.5400,54.4450,54.4500,4700
1472824559,54.3400,54.5100,54.3400,54.5100,11700
1472824616,54.3400,54.3675,54.3200,54.3300,5900
1472824629,54.4400,54.4800,54.3750,54.3750,5500
1472824680,54.3600,54.4400,54.3600,54.4400,8000
1472824740,54.2200,54.3500,54.2200,54.3500,32900
1472824800,54.3100,54.3600,54.2700,54.2700,7000
1472824868,54.2500,54.3100,54.2500,54.2900,26600
1472824923,54.2200,54.2400,54.2000,54.2400,5300
1472825036,54.1800,54.2400,54.1800,54.2100,3600
1472825090,54.2200,54.2550,54.1800,54.1800,5100
1472825157,54.1500,54.2100,54.1400,54.2050,11500
1472825213,54.1800,54.2000,54.1100,54.1500,10300
1472825268,54.2000,54.2000,54.1800,54.1900,4000
1472825337,54.2100,54.2200,54.1900,54.2000,2800
1472825340,54.0641,54.2100,54.0641,54.2100,26700
