uri:/instrument/1.0/PLD/chartdata;type=quote;range=1d/csv
ticker:pld
Company-Name:ProLogis, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.1600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:52.6181,53.1950
high:52.6500,53.2000
low:52.6100,53.1800
open:52.6300,53.1900
volume:100,83100
1472563990,53.0300,53.1090,53.0300,53.1090,19600
1472564099,53.1100,53.1100,53.1100,53.1100,200
1472564157,53.0000,53.1300,53.0000,53.1300,5200
1472564215,52.8900,53.0200,52.8900,52.9900,4300
1472564271,52.9100,52.9100,52.8800,52.8800,700
1472564288,52.9300,52.9300,52.9000,52.9000,4100
1472564343,52.9800,52.9800,52.8800,52.9000,7800
1472564459,52.9200,52.9800,52.9200,52.9800,10400
1472564468,52.9000,52.9300,52.8900,52.9300,4500
1472564574,52.9000,52.9300,52.9000,52.9100,1800
1472564581,52.9700,52.9700,52.9000,52.9000,4800
1472564649,52.9500,52.9600,52.9225,52.9400,4700
1472564755,52.9000,52.9900,52.8900,52.9900,11100
1472564817,52.8000,52.8700,52.7950,52.8700,4800
1472564877,52.8200,52.8600,52.7900,52.7900,7800
1472564881,52.8200,52.8599,52.8200,52.8300,2000
1472564997,52.8200,52.8300,52.7750,52.7800,4000
1472565020,52.9000,52.9000,52.8550,52.8600,3300
1472565079,52.7600,52.8600,52.7600,52.8600,4300
1472565121,52.7600,52.7700,52.7500,52.7500,2500
1472565239,52.8500,52.8600,52.8200,52.8200,5700
1472565296,52.8700,52.8800,52.8600,52.8600,4200
1472565357,52.8700,52.9000,52.8700,52.8800,5000
1472565416,52.8901,52.8901,52.8600,52.8600,3100
1472565479,52.7800,52.9000,52.7700,52.9000,6200
1472565480,52.8500,52.8500,52.7700,52.7700,4300
1472565588,52.8500,52.8550,52.8400,52.8400,3100
1472565655,52.8200,52.8400,52.8000,52.8400,10900
1472565665,52.8000,52.8300,52.7900,52.8300,1700
1472565773,52.8200,52.8300,52.8200,52.8200,1000
1472565792,52.8000,52.8199,52.7900,52.8199,4700
1472565860,52.7100,52.7700,52.7000,52.7700,4700
1472565900,52.7100,52.7300,52.7100,52.7200,4300
1472566005,52.6800,52.7100,52.6800,52.7100,2500
1472566038,52.6600,52.6700,52.6600,52.6700,2300
1472566109,52.6400,52.6500,52.6300,52.6400,1800
1472566171,52.6600,52.6600,52.6600,52.6600,1400
1472566238,52.7100,52.7100,52.7000,52.7000,2600
1472566268,52.7300,52.7500,52.7300,52.7400,3900
1472566367,52.7300,52.7400,52.7200,52.7200,5200
1472566433,52.7100,52.7350,52.6900,52.7350,7700
1472566445,52.7400,52.7500,52.7200,52.7200,3500
1472566559,52.7400,52.7600,52.7400,52.7600,2400
1472566594,52.7400,52.7500,52.7300,52.7400,2000
1472566622,52.7300,52.7500,52.7300,52.7400,8300
1472566680,52.7000,52.7400,52.6800,52.7400,14700
1472566798,52.6181,52.6900,52.6181,52.6900,2300
1472566837,52.6400,52.6500,52.6100,52.6300,2800
1472566919,52.6800,52.7000,52.6300,52.6300,4400
1472566972,52.6900,52.7200,52.6900,52.6900,4100
1472567021,52.7000,52.7100,52.6900,52.6900,2300
1472567065,52.6900,52.7100,52.6900,52.7100,1800
1472567116,52.6900,52.7150,52.6900,52.7100,3600
1472567169,52.6900,52.7050,52.6750,52.7050,14200
1472567225,52.6800,52.7000,52.6800,52.7000,5300
1472567284,52.7200,52.7200,52.6800,52.6800,2000
1472567356,52.7600,52.7600,52.7300,52.7300,1900
1472567454,52.7600,52.8000,52.7600,52.7900,2900
1472567484,52.7500,52.7600,52.7500,52.7500,3200
1472567549,52.7400,52.7510,52.7400,52.7510,2400
1472567639,52.7600,52.7700,52.7600,52.7700,4400
1472567698,52.7900,52.8000,52.7600,52.7600,3600
1472567756,52.8600,52.8600,52.8000,52.8000,13500
1472567794,52.8400,52.8500,52.8300,52.8500,6100
1472567864,52.8250,52.8300,52.8100,52.8200,2400
1472567938,52.8350,52.8450,52.8250,52.8300,5700
1472567941,52.8400,52.8400,52.8300,52.8397,1200
1472568000,52.8500,52.8500,52.8350,52.8400,5500
1472568071,52.8000,52.8450,52.8000,52.8450,3700
1472568174,52.8050,52.8069,52.8000,52.8069,5200
1472568180,52.8100,52.8200,52.8000,52.8099,7900
1472568272,52.8150,52.8199,52.8150,52.8199,800
1472568300,52.8000,52.8199,52.7999,52.8100,8000
1472568373,52.7800,52.8050,52.7800,52.8000,6900
1472568474,52.7800,52.8000,52.7700,52.7800,6800
1472568487,52.7900,52.8000,52.7800,52.7800,1100
1472568598,52.7800,52.8050,52.7700,52.7899,4400
1472568658,52.7900,52.7900,52.7700,52.7700,2100
1472568719,52.8000,52.8050,52.7900,52.7999,7800
1472568778,52.7525,52.8050,52.7525,52.8000,18100
1472568782,52.7800,52.7800,52.7599,52.7599,3200
1472568842,52.7999,52.8000,52.7800,52.7800,3100
1472568913,52.7910,52.8050,52.7900,52.8000,3000
1472568968,52.7999,52.8000,52.7900,52.7900,2000
1472569073,52.8418,52.8600,52.8100,52.8100,7700
1472569092,52.8700,52.8800,52.8400,52.8400,2700
1472569149,52.8600,52.8800,52.8600,52.8800,1400
1472569200,52.8700,52.8700,52.8450,52.8500,3700
1472569276,52.9000,52.9100,52.8800,52.8800,1800
1472569374,52.9000,52.9000,52.9000,52.9000,1400
1472569386,52.9200,52.9200,52.8900,52.9000,1800
1472569499,52.9300,52.9300,52.9100,52.9100,600
1472569512,52.9400,52.9400,52.9400,52.9400,1100
1472569618,52.9100,52.9300,52.9100,52.9300,4800
1472569662,52.9100,52.9200,52.9050,52.9100,1600
1472569680,52.9000,52.9199,52.9000,52.9100,2900
1472569798,52.8700,52.8800,52.8700,52.8800,600
1472569804,52.8900,52.9000,52.8700,52.8700,3000
1472569919,52.8700,52.8800,52.8700,52.8800,2600
1472569921,52.9000,52.9000,52.8700,52.8701,3000
1472569980,52.9050,52.9100,52.8950,52.9000,3800
1472570092,52.8800,52.9000,52.8800,52.9000,2200
1472570148,52.8650,52.8800,52.8650,52.8800,1200
1472570218,52.8700,52.8800,52.8650,52.8700,5200
1472570225,52.8599,52.8600,52.8400,52.8600,3000
1472570321,52.8400,52.8600,52.8400,52.8600,2200
1472570341,52.8700,52.8700,52.8400,52.8400,4800
1472570413,52.8600,52.8700,52.8600,52.8700,1200
1472570488,52.8350,52.8500,52.8350,52.8500,2900
1472570529,52.7900,52.8300,52.7900,52.8300,2100
1472570633,52.8000,52.8100,52.8000,52.8099,5900
1472570651,52.8100,52.8200,52.8000,52.8000,2600
1472570728,52.8000,52.8100,52.8000,52.8100,2300
1472570814,52.8000,52.8100,52.8000,52.8100,5800
1472570878,52.7900,52.7901,52.7700,52.7900,4200
1472570889,52.7900,52.8000,52.7900,52.7900,900
1472570955,52.8000,52.8000,52.7800,52.7800,5000
1472571009,52.8000,52.8000,52.7800,52.7950,1600
1472571072,52.7700,52.8000,52.7700,52.8000,1800
1472571166,52.7800,52.7950,52.7700,52.7700,1400
1472571191,52.7900,52.7900,52.7800,52.7800,700
1472571356,52.7997,52.8000,52.7800,52.8000,18800
1472571369,52.7900,52.7950,52.7850,52.7950,3700
1472571454,52.7997,52.7997,52.7950,52.7950,6000
1472571532,52.7900,52.7900,52.7850,52.7900,4300
1472571549,52.7900,52.8100,52.7900,52.8000,6900
1472571658,52.8000,52.8000,52.8000,52.8000,100
1472571709,52.7950,52.8000,52.7800,52.7900,4300
1472571778,52.7900,52.8100,52.7900,52.7950,17100
1472571830,52.7900,52.8000,52.7900,52.8000,16000
1472571899,52.7800,52.8000,52.7800,52.7950,17300
1472571959,52.7700,52.7900,52.7600,52.7800,20400
1472571960,52.7900,52.7900,52.7600,52.7600,3300
1472572025,52.7999,52.8100,52.7900,52.8000,15200
1472572137,52.7750,52.8000,52.7700,52.7950,22600
