uri:/instrument/1.0/PLD/chartdata;type=quote;range=1d/csv
ticker:pld
Company-Name:ProLogis, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.4900
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:54.2800,54.8700
high:54.2800,54.8700
low:54.2700,54.8300
open:54.2800,54.8600
volume:100,225700
1470058212,54.7000,54.7000,54.7000,54.7000,27400
1470058305,54.7500,54.7500,54.7500,54.7500,100
1470058344,54.8300,54.8300,54.7500,54.7500,1200
1470058394,54.7100,54.7700,54.7100,54.7700,3900
1470058455,54.7400,54.7400,54.7400,54.7400,900
1470058557,54.6650,54.6800,54.6500,54.6800,14900
1470058576,54.6900,54.6900,54.6300,54.6300,7300
1470058622,54.7300,54.7300,54.6900,54.6900,1900
1470058736,54.6500,54.7000,54.6300,54.7000,12200
1470058744,54.6500,54.7000,54.6500,54.6500,14900
1470058802,54.6600,54.6800,54.6450,54.6600,10900
1470058917,54.5800,54.7050,54.5650,54.6600,32500
1470058922,54.5900,54.5900,54.5700,54.5800,4800
1470058984,54.5550,54.5800,54.5550,54.5800,6800
1470059044,54.5300,54.5600,54.5300,54.5300,4300
1470059106,54.4900,54.4900,54.4700,54.4800,3200
1470059188,54.5000,54.5000,54.4700,54.4800,5000
1470059222,54.4600,54.5150,54.4600,54.5100,4800
1470059289,54.4400,54.4600,54.4400,54.4600,1800
1470059341,54.4500,54.4500,54.4300,54.4300,600
1470059400,54.4500,54.4700,54.4500,54.4508,4900
1470059513,54.4200,54.4900,54.4200,54.4400,8200
1470059521,54.4500,54.4500,54.4000,54.4000,4200
1470059599,54.4800,54.4800,54.4700,54.4700,700
1470059698,54.5700,54.5800,54.5200,54.5200,3400
1470059750,54.5800,54.5900,54.5700,54.5800,3400
1470059816,54.5200,54.5700,54.5100,54.5700,2700
1470059868,54.5100,54.5200,54.4900,54.5000,2200
1470059936,54.5000,54.5300,54.5000,54.5300,2800
1470059957,54.5100,54.5200,54.5000,54.5100,2800
1470060015,54.5450,54.5500,54.5300,54.5300,2500
1470060119,54.5100,54.5600,54.5050,54.5600,8100
1470060178,54.4700,54.5400,54.4700,54.5191,12800
1470060239,54.4700,54.4800,54.4550,54.4600,1900
1470060240,54.4500,54.4600,54.4200,54.4600,4900
1470060302,54.5000,54.5200,54.4400,54.4500,4600
1470060416,54.5200,54.5300,54.5000,54.5000,5500
1470060474,54.5300,54.5300,54.5200,54.5200,1600
1470060480,54.5200,54.5200,54.5200,54.5200,700
1470060599,54.5300,54.5550,54.5200,54.5200,4500
1470060629,54.5100,54.5400,54.4900,54.5400,2800
1470060710,54.4700,54.4900,54.4600,54.4900,2300
1470060749,54.4600,54.4700,54.4600,54.4700,1700
1470060838,54.4600,54.4700,54.4600,54.4650,1800
1470060863,54.4700,54.4700,54.4600,54.4600,1000
1470060922,54.4800,54.5200,54.4800,54.4900,3600
1470061008,54.5200,54.5200,54.4800,54.4900,9400
1470061079,54.5600,54.5600,54.5000,54.5200,4100
1470061116,54.5650,54.5800,54.5577,54.5700,5900
1470061145,54.4800,54.5600,54.4800,54.5600,8900
1470061246,54.4500,54.4700,54.4500,54.4700,3200
1470061309,54.5400,54.5400,54.4500,54.4600,5600
1470061332,54.5500,54.5900,54.5400,54.5400,4500
1470061424,54.5250,54.5400,54.5250,54.5300,1500
1470061499,54.5600,54.5700,54.5500,54.5500,4900
