uri:/instrument/1.0/PLD/chartdata;type=quote;range=1d/csv
ticker:pld
Company-Name:ProLogis, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.6200
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:51.0350,51.8100
high:51.0400,51.8100
low:51.0300,51.7050
open:51.0300,51.7500
volume:100,152000
1468935021,51.6800,51.6800,51.6800,51.6800,15500
1468935119,51.6000,51.6000,51.5100,51.5950,2200
1468935173,51.7100,51.7100,51.5200,51.5200,15800
1468935232,51.8100,51.8100,51.6200,51.6800,36500
1468935290,51.7000,51.7525,51.6900,51.7500,2900
1468935358,51.6200,51.6900,51.6200,51.6900,4400
1468935416,51.5100,51.6200,51.5100,51.6200,9500
1468935422,51.6050,51.6050,51.4900,51.5100,7900
1468935533,51.5900,51.6150,51.5600,51.6150,9100
1468935597,51.6899,51.7000,51.5950,51.6000,9700
1468935648,51.6700,51.7300,51.6600,51.6900,6400
1468935660,51.5600,51.6700,51.5150,51.6700,17800
1468935779,51.5600,51.5700,51.5000,51.5700,14100
1468935793,51.4900,51.5600,51.4550,51.5600,11300
1468935894,51.6300,51.6900,51.4900,51.4900,22000
1468935901,51.6100,51.6900,51.6100,51.6250,12600
1468936018,51.6700,51.6800,51.6100,51.6100,10700
1468936021,51.6450,51.7200,51.6450,51.6650,12700
1468936137,51.5600,51.6700,51.5600,51.6400,21100
1468936140,51.4100,51.5600,51.4000,51.5600,10200
1468936201,51.4200,51.4500,51.4200,51.4200,7600
1468936317,51.4300,51.4388,51.3724,51.4100,17600
1468936320,51.3700,51.4350,51.3700,51.4300,13700
1468936398,51.3000,51.3600,51.2900,51.3600,13300
1468936442,51.2400,51.3100,51.2250,51.3000,12900
1468936504,51.1900,51.2400,51.1700,51.2350,7700
1468936619,51.2000,51.2099,51.1700,51.1700,4200
1468936629,51.2363,51.2363,51.1900,51.1950,3600
1468936694,51.2000,51.2190,51.1950,51.2000,11800
1468936741,51.1400,51.2090,51.1400,51.1950,26300
1468936800,51.1500,51.1600,51.1400,51.1400,7000
1468936875,51.3012,51.3500,51.1500,51.1500,14800
