uri:/instrument/1.0/IBM/chartdata;type=quote;range=1d/csv
ticker:ibm
Company-Name:International Business Machines
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:162.1000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:161.5920,163.1400
high:161.6100,163.2700
low:161.5800,163.1000
open:161.6000,163.2100
volume:200,135300
1470663035,162.7340,162.7340,162.7340,162.7340,90900
1470663087,163.0100,163.0200,162.9500,163.0000,25000
1470663124,163.1400,163.2700,163.1000,163.2100,15200
1470663185,163.0000,163.1300,162.9000,163.1300,25700
1470663240,162.9200,163.0240,162.9000,163.0240,9900
1470663301,162.9550,163.0000,162.8600,162.9315,34900
1470663360,162.9900,163.0600,162.9500,162.9900,11100
1470663426,163.0000,163.0200,162.9500,162.9600,11000
1470663499,162.9900,163.0000,162.9500,162.9600,17600
1470663547,162.9500,162.9900,162.9300,162.9800,14000
1470663608,162.9750,163.0550,162.9600,163.0500,11300
1470663719,162.8700,162.9900,162.7975,162.9900,30500
1470663720,162.7900,162.8700,162.6500,162.8700,11500
1470663834,162.7800,162.9000,162.7700,162.7849,11600
1470663840,162.7400,162.8900,162.7400,162.7800,10000
1470663901,162.6200,162.7900,162.6200,162.7400,6000
1470663969,162.7700,162.8200,162.5664,162.6100,8200
1470664042,162.8050,162.8100,162.7700,162.7800,6600
1470664088,162.8410,162.8600,162.7700,162.7900,8100
1470664199,162.7950,162.9500,162.7900,162.8880,6500
1470664258,162.9600,162.9600,162.7800,162.7800,9900
1470664319,162.9300,163.0400,162.9200,162.9400,15100
1470664320,163.0000,163.0000,162.9200,162.9400,9900
1470664381,163.0000,163.0000,162.9600,162.9800,5300
1470664440,163.0250,163.0500,163.0000,163.0000,5500
1470664500,163.0500,163.0600,162.9200,163.0400,15200
1470664564,162.9800,163.0400,162.9800,163.0400,10900
1470664671,162.8700,162.9800,162.8700,162.9800,7900
1470664739,162.9500,162.9500,162.8200,162.8700,7100
1470664799,162.7650,162.9400,162.7650,162.9350,8300
1470664804,162.8100,162.8390,162.6766,162.7500,29400
1470664919,162.7600,162.8300,162.7500,162.8300,3200
1470664926,162.7400,162.8000,162.7300,162.7600,2100
1470664981,162.6700,162.7300,162.6500,162.7300,7500
1470665045,162.6100,162.7210,162.6100,162.6790,18100
1470665100,162.6000,162.6600,162.5500,162.6300,10500
1470665162,162.5800,162.6300,162.5800,162.5800,8800
1470665230,162.6500,162.6500,162.5900,162.6000,4200
1470665281,162.6780,162.6900,162.6500,162.6500,5100
1470665345,162.7100,162.7200,162.6500,162.6700,9200
1470665402,162.5662,162.6900,162.5600,162.6900,5300
1470665464,162.5000,162.5600,162.4900,162.5500,13200
1470665522,162.4500,162.4900,162.4400,162.4900,3900
1470665638,162.4480,162.4600,162.4100,162.4300,4300
1470665642,162.4800,162.4900,162.4300,162.4300,3200
1470665702,162.4700,162.5000,162.4600,162.4700,7500
1470665765,162.5700,162.5800,162.4700,162.4700,7100
1470665826,162.5300,162.5800,162.5300,162.5700,3800
1470665889,162.4800,162.4900,162.4700,162.4900,2800
1470665940,162.3300,162.5000,162.3300,162.4800,13800
1470666059,162.2000,162.4000,162.2000,162.3400,26400
1470666118,162.1800,162.2400,162.1600,162.1900,14700
1470666178,162.1410,162.1700,162.1200,162.1700,7300
1470666182,162.1402,162.1500,162.1400,162.1410,2800
1470666253,162.1900,162.2200,162.1300,162.1400,4300
1470666312,162.3000,162.3100,162.1800,162.1930,4800
1470666361,162.2600,162.3300,162.2600,162.3200,6600
1470666426,162.2403,162.2600,162.2250,162.2590,4300
1470666483,162.2300,162.2700,162.2100,162.2500,3200
1470666596,162.2591,162.2600,162.2191,162.2191,2500
1470666600,162.2900,162.3000,162.2600,162.2700,4100
1470666672,162.3500,162.3800,162.3000,162.3100,5400
1470666739,162.3700,162.4100,162.3500,162.3700,11200
1470666783,162.4700,162.4700,162.3600,162.3600,2600
