uri:/instrument/1.0/IBM/chartdata;type=quote;range=1d/csv
ticker:ibm
Company-Name:International Business Machines
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:151.9900
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:153.1900,154.6360
high:153.3700,154.6700
low:152.9900,154.5600
open:152.9900,154.6100
volume:100,106300
1466429430,153.1900,153.3700,152.9900,152.9900,106300
1466429474,153.8300,153.8300,153.3400,153.3400,15600
1466429529,154.1500,154.1500,153.7300,153.7300,23500
1466429580,154.1600,154.2200,154.0000,154.1400,16900
1466429698,154.2100,154.2500,153.9500,154.1600,12700
1466429758,154.2800,154.3000,154.0720,154.2300,14100
1466429760,154.1500,154.3995,154.0700,154.2900,38200
1466429827,154.1900,154.2700,154.0900,154.2700,12100
1466429893,154.4700,154.4800,154.2000,154.2000,10400
1466429953,154.3820,154.4100,154.3820,154.4100,200
1466430004,154.2400,154.3500,154.1900,154.3150,15900
1466430060,154.2200,154.2200,153.9900,154.2000,23500
1466430126,154.2100,154.2400,154.1200,154.1900,8900
1466430186,154.2600,154.3600,154.1700,154.2300,6200
1466430241,154.1600,154.2400,154.1100,154.1800,10700
1466430358,154.2700,154.3300,154.2220,154.2600,7600
1466430419,154.3550,154.4500,154.2800,154.2800,13600
1466430420,154.2300,154.3800,154.2300,154.3300,11400
1466430538,154.4399,154.4400,154.1500,154.1500,12300
1466430593,154.2800,154.4400,154.2300,154.3600,10700
1466430601,154.1895,154.3000,154.1895,154.2900,4400
1466430664,154.2700,154.2800,154.1300,154.1600,9400
1466430735,154.1800,154.2300,154.0996,154.2000,8700
1466430784,154.2500,154.2900,154.1100,154.1810,6200
1466430898,154.2950,154.3300,154.2600,154.2800,7800
1466430900,154.2300,154.2900,154.2200,154.2800,8200
1466430962,154.2300,154.2500,154.1804,154.2100,5800
1466431020,154.2400,154.2900,154.1700,154.2700,6200
1466431082,154.3000,154.3000,154.1900,154.2200,6800
1466431140,154.1600,154.3900,154.0700,154.3000,30700
1466431200,154.4900,154.5200,154.1900,154.1900,35900
1466431318,154.4200,154.5500,154.4100,154.4800,9800
1466431320,154.5200,154.5600,154.3700,154.4500,11500
1466431385,154.5500,154.6000,154.5000,154.5400,11900
1466431440,154.5900,154.6000,154.5200,154.5500,7200
1466431505,154.6360,154.6700,154.5300,154.5700,17600
1466431560,154.5600,154.6132,154.5200,154.6000,12500
1466431621,154.5350,154.5800,154.5300,154.5500,10000
1466431686,154.4500,154.5500,154.4500,154.5350,9700
1466431798,154.5200,154.5300,154.4500,154.5000,11900
1466431859,154.4800,154.5600,154.4800,154.5300,6700
1466431918,154.4800,154.5100,154.4400,154.4900,7100
1466431920,154.3600,154.4800,154.3600,154.4800,3700
1466431998,154.3500,154.3500,154.3000,154.3500,6900
1466432041,154.3900,154.4300,154.3700,154.3700,5100
1466432157,154.4800,154.5100,154.3900,154.3900,11000
1466432160,154.4650,154.4800,154.4400,154.4700,2700
1466432222,154.4559,154.4700,154.4100,154.4400,7900
1466432280,154.5000,154.5322,154.4600,154.4700,10300
1466432345,154.5000,154.5500,154.4400,154.4900,7500
1466432457,154.5364,154.5400,154.4900,154.4900,8700
1466432463,154.4600,154.5400,154.4200,154.5400,8900
1466432524,154.4900,154.5110,154.4400,154.4900,4400
1466432581,154.5300,154.5710,154.4900,154.4900,11200
1466432644,154.5300,154.5500,154.5000,154.5400,8600
1466432703,154.5800,154.6300,154.5400,154.5400,20200
1466432817,154.5300,154.6100,154.5100,154.5761,8900
1466432820,154.5400,154.5500,154.4600,154.5400,33800
1466432936,154.5900,154.5900,154.5100,154.5300,17500
1466432943,154.5700,154.6000,154.5600,154.5800,6200
1466433000,154.5200,154.5900,154.5000,154.5700,16900
1466433068,154.5280,154.5700,154.5000,154.5100,6900
1466433121,154.5100,154.5300,154.4700,154.5098,7800
1466433182,154.5800,154.5850,154.5000,154.5000,6800
1466433240,154.5800,154.6100,154.5300,154.5700,14700
1466433313,154.5900,154.6200,154.5500,154.6100,16500
1466433419,154.5700,154.5900,154.5500,154.5800,14500
1466433420,154.5500,154.5700,154.5200,154.5600,9500
1466433483,154.5450,154.5800,154.5400,154.5500,8900
1466433547,154.6000,154.6100,154.5550,154.5550,8500
1466433601,154.5700,154.5900,154.5500,154.5800,21200
1466433670,154.5650,154.5900,154.5500,154.5800,7600
1466433727,154.5500,154.5700,154.5400,154.5400,3100
1466433838,154.5450,154.5700,154.5300,154.5600,7400
1466433842,154.5400,154.5800,154.5200,154.5431,12900
1466433914,154.5300,154.5500,154.5201,154.5400,11900
1466433962,154.5350,154.5535,154.5200,154.5200,4500
1466434036,154.5580,154.5800,154.5200,154.5200,5100
1466434136,154.5000,154.5550,154.4800,154.5500,11500
1466434197,154.4700,154.5100,154.4700,154.5100,8300
1466434205,154.3900,154.4700,154.3400,154.4700,8400
1466434266,154.4800,154.4800,154.4000,154.4000,3200
1466434379,154.3900,154.4800,154.3700,154.4800,8400
1466434380,154.3400,154.4000,154.3300,154.3900,5900
1466434497,154.3200,154.3500,154.3100,154.3400,6000
1466434510,154.3300,154.3300,154.2700,154.3200,15200
1466434563,154.3000,154.3400,154.2962,154.3400,3800
1466434621,154.2700,154.3400,154.2700,154.2900,6300
1466434684,154.2100,154.3000,154.2100,154.2800,2400
1466434740,154.3100,154.3100,154.2400,154.2400,3700
1466434859,154.2800,154.3200,154.2800,154.3000,6900
1466434916,154.2600,154.3000,154.2600,154.2801,5300
1466434923,154.2400,154.2610,154.2300,154.2600,6100
1466435039,154.2201,154.2500,154.1900,154.2400,5800
1466435041,154.2600,154.2600,154.2000,154.2000,4300
1466435157,154.2650,154.2799,154.2600,154.2600,4400
1466435164,154.2300,154.2600,154.2000,154.2600,4700
1466435221,154.2900,154.3100,154.2300,154.2400,6100
1466435281,154.3600,154.3600,154.3000,154.3100,8100
1466435399,154.3700,154.4000,154.3700,154.3850,6700
1466435400,154.4100,154.4200,154.3700,154.3700,6500
1466435517,154.4100,154.4300,154.4000,154.4100,7700
1466435524,154.3788,154.4100,154.3700,154.4100,13700
1466435583,154.3840,154.4000,154.3500,154.3800,7100
1466435643,154.4000,154.4100,154.3800,154.3800,5800
1466435700,154.3600,154.4300,154.3600,154.4100,7600
1466435774,154.3300,154.3600,154.3200,154.3400,12200
1466435820,154.4000,154.4000,154.3300,154.3300,11800
