uri:/instrument/1.0/IBM/chartdata;type=quote;range=1d/csv
ticker:ibm
Company-Name:International Business Machines
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:160.2800
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:158.5500,159.9800
high:158.5800,159.9800
low:158.5000,159.8600
open:158.5500,159.9100
volume:300,313800
1468589480,159.9800,159.9800,159.7900,159.9100,29700
1468589579,159.8300,159.9000,159.7600,159.8100,313800
1468589580,159.0000,159.8300,158.7000,159.8300,55100
1468589646,159.2200,159.3400,159.0400,159.2500,5300
1468589702,158.8800,159.2785,158.8800,159.2785,14000
1468589760,158.9000,159.0900,158.8000,158.8900,19400
1468589832,158.8900,159.0100,158.8000,158.9000,30200
1468589882,158.9092,158.9500,158.8200,158.8450,18800
1468589998,158.9400,158.9600,158.9000,158.9300,25200
1468590000,158.9200,159.2200,158.9000,158.9000,42700
1468590071,158.9200,158.9750,158.9200,158.9700,8300
1468590179,158.9400,158.9850,158.9250,158.9500,5400
1468590180,158.9050,159.0100,158.8800,158.9500,24400
1468590242,158.5900,158.9100,158.5200,158.8800,35200
1468590359,158.6150,158.6300,158.5700,158.6300,22400
1468590360,158.5800,158.6300,158.5800,158.6100,19600
1468590423,158.7127,158.7700,158.5000,158.5800,25700
1468590481,158.8700,158.8800,158.6700,158.7100,8000
1468590544,158.7300,158.9100,158.7300,158.8580,7700
1468590607,158.8200,158.9200,158.7750,158.7900,12200
1468590715,158.7400,158.8466,158.7300,158.8377,10500
1468590720,158.7400,158.8000,158.7200,158.7400,12300
1468590839,158.7101,158.7757,158.6500,158.7757,20300
1468590899,158.6200,158.7000,158.6200,158.7000,6300
1468590900,158.7200,158.7699,158.6000,158.6200,17700
1468590965,158.7000,158.7450,158.6300,158.7300,7400
1468591078,158.7000,158.7300,158.6800,158.6900,3300
