uri:/instrument/1.0/IBM/chartdata;type=quote;range=1d/csv
ticker:ibm
Company-Name:International Business Machines
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:159.8600
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:157.9064,161.8700
high:158.2990,162.0350
low:157.8900,161.8700
open:157.9000,161.9900
volume:100,272500
1468935010,161.8700,161.9900,161.8700,161.9900,49300
1468935060,161.2600,162.0350,161.2600,161.9400,272500
1468935120,161.0400,161.4000,160.5000,161.2600,75900
1468935183,161.2400,161.4500,160.8500,160.9750,89000
1468935241,161.5000,161.5200,160.7800,161.2000,44800
1468935359,160.9950,161.4800,160.9700,161.4800,69500
1468935360,160.5544,161.0400,160.3600,160.9950,77700
1468935479,160.0000,160.9600,160.0000,160.4700,100100
1468935539,159.9900,160.6700,159.8500,160.0001,100500
1468935599,159.8050,160.3700,159.2700,159.9890,108600
1468935600,159.4900,160.1000,159.4900,159.7600,92700
1468935660,159.5400,160.1700,159.4200,159.4400,62100
1468935723,160.2950,160.4500,159.6420,159.7900,69400
1468935839,160.3800,160.7800,160.2500,160.3700,35100
1468935841,159.7100,160.2700,159.5600,160.2700,32800
1468935905,159.3200,159.9000,159.2200,159.7300,50000
1468936019,159.3500,159.5000,159.0000,159.2900,50700
1468936020,158.8800,159.3250,158.5000,159.3250,78100
1468936080,158.8300,159.0900,158.2400,158.9850,74700
1468936199,158.8900,159.0900,158.6200,158.8700,49300
1468936201,159.0100,159.2200,158.8300,158.8901,64500
1468936260,158.3964,159.0100,158.3700,159.0100,49900
1468936320,157.9064,158.4700,157.8900,158.3800,82900
1468936381,158.3900,158.4700,157.9000,157.9000,43000
1468936499,158.7300,159.0900,158.4000,158.4100,43100
1468936559,158.8500,158.9700,158.6900,158.7400,35800
1468936619,159.0500,159.1400,158.8120,158.8700,48600
1468936679,158.7400,159.0710,158.7400,159.0400,31300
1468936739,158.5100,158.8000,158.4700,158.7400,31900
1468936799,158.6100,158.6500,158.3000,158.5100,51800
1468936857,158.6400,158.7725,158.4600,158.6580,35700
1468936860,158.5750,158.6600,158.4100,158.6600,41600
1468936922,158.2575,158.5800,158.2100,158.5600,42500
1468936980,158.2500,158.2990,158.1300,158.2990,38700
1468937096,158.1800,158.3300,158.1300,158.2700,38000
1468937100,158.4500,158.4500,158.1800,158.1800,45900
1468937219,158.4900,158.4900,158.3700,158.4450,36800
1468937279,158.4500,158.5550,158.3800,158.4850,41600
1468937339,158.9100,158.9100,158.3400,158.4400,58300
1468937341,158.9100,159.0600,158.8200,158.8900,34800
1468937402,158.9600,158.9700,158.8700,158.9100,17700
1468937460,159.3000,159.4400,158.8800,158.9600,38500
1468937579,159.3810,159.4200,159.2000,159.3110,37400
1468937637,159.2800,159.4100,159.2400,159.3800,34700
1468937697,159.2400,159.3300,159.2000,159.2800,15500
1468937700,159.1800,159.2550,159.1800,159.2200,13100
1468937819,159.5200,159.6000,159.1800,159.1800,21300
1468937877,159.2610,159.4900,159.2610,159.4900,13000
1468937880,159.4400,159.4700,159.2600,159.2900,18700
1468937940,159.4801,159.6700,159.3800,159.4200,46700
1468938007,159.4900,159.5800,159.4400,159.5100,8800
1468938119,159.7080,159.7400,159.4750,159.4800,21700
1468938121,159.7500,159.8800,159.6800,159.7000,29000
1468938183,159.6550,159.8000,159.6400,159.7500,27900
1468938241,159.6200,159.6700,159.5300,159.6500,14700
1468938357,159.8299,159.8700,159.6100,159.6210,20200
1468938363,160.2400,160.2500,159.8000,159.8700,54200
1468938479,160.2000,160.3000,160.1400,160.1900,35600
1468938536,160.2100,160.2900,160.1600,160.2084,21900
1468938542,160.1893,160.2800,160.1600,160.2200,11700
1468938603,160.2000,160.2400,160.1200,160.2000,21900
1468938660,160.2900,160.2900,160.1200,160.1900,21800
1468938779,160.2700,160.3900,160.2600,160.2900,26300
1468938780,160.4000,160.4400,160.2600,160.2700,15500
1468938899,160.3100,160.4900,160.3000,160.4200,13600
1468938900,160.4000,160.4400,160.2300,160.3000,24600
1468939019,160.4250,160.6700,160.3900,160.4300,37700
1468939079,160.3700,160.4490,160.3200,160.4200,29800
1468939139,159.9700,160.3800,159.9700,160.3700,28500
1468939141,159.8700,160.0500,159.8700,160.0136,14700
1468939210,159.8900,159.9400,159.8400,159.8660,16300
1468939261,159.7800,159.9050,159.7800,159.9050,20900
1468939323,159.8050,159.8300,159.7600,159.8100,10000
1468939380,159.6800,159.8000,159.6100,159.8000,12800
1468939444,159.5110,159.6500,159.5110,159.6500,16800
1468939505,159.4600,159.5200,159.4300,159.5110,25700
1468939561,159.5670,159.5670,159.4200,159.4500,11400
1468939621,159.6200,159.6400,159.4700,159.5400,12300
1468939684,159.6700,159.6800,159.6000,159.6300,9900
1468939743,159.7800,159.7900,159.6800,159.6800,12200
1468939858,159.8500,159.9100,159.7200,159.8100,15200
1468939919,159.8300,159.8600,159.7700,159.8500,16200
1468939920,159.8950,159.9500,159.8275,159.8300,19800
1468939983,159.9200,160.0300,159.8500,159.8990,19100
1468940095,159.9164,160.0000,159.8600,159.9300,13500
1468940159,159.9000,159.9600,159.7900,159.9020,25000
1468940219,159.9200,159.9200,159.8250,159.8800,11400
1468940220,159.8300,159.9100,159.8300,159.9100,10900
1468940339,159.8500,159.9000,159.8200,159.8446,9800
1468940340,159.9912,159.9912,159.8500,159.8500,10500
1468940406,159.9700,159.9900,159.9100,159.9900,23600
1468940475,159.9000,159.9600,159.8600,159.9600,12400
1468940578,159.9300,160.0599,159.9076,159.9076,19300
1468940580,159.7900,159.9300,159.7300,159.9300,19800
1468940642,159.7600,159.9000,159.7300,159.8200,31500
1468940756,159.7590,159.7900,159.7100,159.7300,8000
1468940761,159.7200,159.7600,159.6600,159.7500,16200
1468940872,159.7511,159.7700,159.7000,159.7100,10800
1468940936,159.7300,159.9000,159.7300,159.7500,21300
1468940940,159.6400,159.7500,159.6400,159.7300,15400
1468941004,159.5550,159.6900,159.5400,159.6600,27200
1468941063,159.4800,159.6200,159.4600,159.6100,12600
1468941122,159.4325,159.4700,159.3900,159.4700,17200
1468941236,159.4200,159.5200,159.4000,159.4500,21400
1468941248,159.2880,159.4300,159.2600,159.4200,28100
1468941302,159.1600,159.2900,159.0700,159.2900,25100
1468941419,159.2790,159.2800,159.1299,159.1300,8300
1468941424,159.2600,159.3700,159.2500,159.2500,21000
1468941483,159.3100,159.3400,159.2400,159.2800,12300
1468941543,159.4600,159.4600,159.3100,159.3110,11100
1468941658,159.3000,159.4200,159.3000,159.4100,15000
1468941718,159.2600,159.3500,159.2600,159.2975,13600
1468941779,159.1700,159.2799,159.1400,159.2799,7800
1468941780,158.9700,159.1600,158.9600,159.1600,23100
1468941841,159.0000,159.0500,158.9000,158.9800,23100
1468941903,159.1100,159.1400,159.0100,159.0300,11200
1468941960,158.9970,159.1256,158.9970,159.1200,23200
1468942079,158.9418,159.0500,158.9418,159.0032,8500
1468942139,159.0200,159.0600,158.9300,158.9300,13300
1468942199,159.2400,159.2800,159.0000,159.0000,11000
1468942200,159.4350,159.4400,159.2299,159.2300,20300
1468942260,159.4400,159.4800,159.4000,159.4400,10100
1468942321,159.3800,159.4800,159.3700,159.4500,12100
1468942387,159.3350,159.3900,159.3200,159.3800,24700
1468942497,159.3300,159.3600,159.2700,159.3500,12800
1468942557,159.3200,159.3700,159.2500,159.3300,19700
1468942562,159.2500,159.3700,159.2400,159.3200,9700
