uri:/instrument/1.0/WBA/chartdata;type=quote;range=1d/csv
ticker:wba
Company-Name:Walgreens Boots Alliance, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.5000
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:82.4000,83.1650
high:82.4400,83.2300
low:82.3900,83.1300
open:82.3950,83.1400
volume:400,468000
1470922240,82.9700,82.9700,82.6100,82.9200,80600
1470922315,83.1250,83.2300,82.9400,83.0000,27500
1470922322,82.8100,83.1950,82.8100,83.1200,14000
1470922389,82.9500,82.9845,82.8200,82.8200,3400
1470922441,83.0100,83.0400,82.9500,83.0000,4700
1470922558,83.0200,83.0990,82.9500,82.9500,21500
1470922619,83.1650,83.1800,83.0100,83.0500,18900
1470922679,83.1600,83.2200,83.1300,83.1300,105600
1470922682,83.1500,83.1700,83.0900,83.1400,7300
1470922799,82.8800,83.1400,82.8800,83.1200,29300
1470922859,83.0000,83.0000,82.8900,82.8900,17600
1470922910,82.9700,83.0000,82.9500,83.0000,9600
1470922979,82.9600,82.9768,82.9100,82.9500,7200
1470922982,82.9500,83.0000,82.9400,82.9400,2400
1470923042,82.9400,82.9900,82.9400,82.9700,8700
1470923151,82.9300,82.9700,82.9200,82.9400,7400
1470923219,82.9100,82.9300,82.8900,82.9200,7400
1470923279,82.7600,82.9000,82.7200,82.9000,15600
1470923281,82.7500,82.7800,82.7200,82.7800,4700
1470923399,82.7200,82.7700,82.7100,82.7500,11200
1470923400,82.7400,82.7700,82.7200,82.7200,8200
1470923518,82.8700,82.8700,82.7400,82.7400,109600
1470923573,82.7300,82.8600,82.7300,82.8600,11900
1470923638,82.6600,82.7500,82.6200,82.7400,15100
1470923640,82.7000,82.7000,82.6100,82.6700,6000
1470923758,82.6500,82.7200,82.6500,82.6800,10500
1470923817,82.5900,82.6800,82.5700,82.6500,7200
1470923820,82.6200,82.6600,82.5600,82.5900,10200
1470923893,82.6400,82.6472,82.5900,82.6300,7400
1470923955,82.5320,82.6400,82.5300,82.6400,8600
1470924000,82.6100,82.6100,82.5400,82.5500,20500
1470924117,82.5900,82.6100,82.5500,82.6100,24300
1470924120,82.5800,82.6000,82.5700,82.5900,5700
1470924239,82.5600,82.5800,82.5500,82.5800,5400
1470924299,82.5400,82.5800,82.5400,82.5500,10800
1470924359,82.6100,82.6100,82.5000,82.5500,23500
1470924364,82.5600,82.6012,82.5400,82.6012,8200
1470924479,82.4600,82.5500,82.4600,82.5500,5700
1470924536,82.4300,82.5500,82.4300,82.4700,15300
1470924543,82.4600,82.4600,82.4000,82.4400,7600
1470924656,82.4600,82.4700,82.4400,82.4500,5600
1470924662,82.4300,82.4600,82.4100,82.4600,7400
1470924779,82.5200,82.5300,82.4400,82.4400,36200
1470924780,82.5800,82.5866,82.5000,82.5000,8900
1470924895,82.6000,82.6075,82.5900,82.5900,4300
1470924953,82.6050,82.6100,82.5911,82.5911,4500
1470924961,82.7300,82.7350,82.5900,82.6000,30200
1470925026,82.7800,82.7800,82.7200,82.7200,4200
1470925158,82.8000,82.8200,82.7900,82.8000,12600
1470925257,82.8100,82.8200,82.7900,82.8000,12700
1470925262,82.7800,82.8200,82.6900,82.8200,66600
1470925376,82.8245,82.8500,82.7900,82.7900,25900
1470925382,82.8200,82.8300,82.8200,82.8200,28500
1470925440,82.7400,82.8200,82.7300,82.8200,24200
1470925500,82.7000,82.7500,82.7000,82.7400,10500
1470925615,82.7100,82.7200,82.6700,82.7100,6600
1470925676,82.6800,82.7400,82.6800,82.7160,10100
1470925737,82.7600,82.7700,82.6800,82.6800,42100
1470925741,82.8000,82.8300,82.7636,82.7636,34000
1470925808,82.7970,82.8100,82.7900,82.8000,3700
1470925919,82.8000,82.8000,82.7500,82.8000,9900
1470925976,82.8100,82.8600,82.8000,82.8000,13000
1470926030,82.8600,82.8700,82.8200,82.8200,8400
1470926041,82.7900,82.8700,82.7900,82.8700,13600
1470926100,82.7900,82.8000,82.7500,82.7950,5500
1470926219,82.8500,82.8500,82.8000,82.8000,7400
1470926222,82.8800,82.9000,82.8600,82.8600,16000
