uri:/instrument/1.0/WBA/chartdata;type=quote;range=1d/csv
ticker:wba
Company-Name:Walgreens Boots Alliance, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.7400
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:83.7500,85.0600
high:83.7600,85.0900
low:83.7100,85.0600
open:83.7350,85.0600
volume:500,467600
1466688640,84.2800,84.4400,84.2300,84.3500,64600
1466688718,84.4750,84.5000,84.3450,84.4100,7000
1466688723,84.6000,84.6000,84.3800,84.4800,16500
1466688838,84.3798,84.5900,84.3600,84.5900,5700
1466688895,84.5200,84.5200,84.4100,84.4600,5300
1466688956,84.4300,84.5500,84.3700,84.5400,8700
1466688981,84.3400,84.4200,84.2900,84.4200,6000
1466689076,84.3400,84.4100,84.3300,84.3300,21800
1466689084,84.3600,84.3700,84.2900,84.3200,4600
1466689140,84.4100,84.4300,84.3800,84.4100,5200
1466689207,84.4200,84.4200,84.3400,84.3700,3700
1466689266,84.3500,84.3900,84.3300,84.3700,4800
1466689333,84.2800,84.3500,84.2600,84.3400,8700
1466689387,84.2600,84.3000,84.2400,84.2800,6000
1466689441,84.2800,84.3200,84.2500,84.2900,4000
1466689559,84.2900,84.3000,84.2400,84.2900,6900
1466689616,84.2746,84.3600,84.2600,84.3000,10600
1466689620,84.2158,84.3000,84.2158,84.3000,5100
1466689731,84.1900,84.2356,84.1563,84.2000,9000
1466689750,84.1600,84.2000,84.1500,84.1850,4300
1466689856,84.1600,84.1700,84.1275,84.1550,7300
1466689863,84.0300,84.1700,84.0300,84.1405,6700
1466689977,84.0300,84.0900,84.0030,84.0400,17600
1466689981,84.0750,84.1100,84.0200,84.0400,5800
1466690064,84.0400,84.0650,84.0200,84.0600,4100
1466690101,84.0500,84.0500,84.0000,84.0100,6000
1466690167,83.9800,84.0340,83.9700,84.0300,5900
1466690230,83.9500,83.9800,83.9100,83.9700,3700
1466690339,83.9200,83.9500,83.8700,83.9300,17700
1466690341,83.9100,83.9300,83.8200,83.9200,11800
1466690404,83.9100,83.9200,83.8700,83.9100,8600
1466690518,83.9550,83.9750,83.8800,83.9100,6400
1466690523,83.9150,83.9700,83.9100,83.9300,2200
1466690639,83.7900,83.8900,83.7800,83.8800,7700
1466690699,83.8800,83.9100,83.7800,83.7900,18700
1466690700,83.8500,83.8800,83.8200,83.8700,4900
1466690816,83.8420,83.8500,83.8000,83.8405,14300
1466690877,83.8600,83.8900,83.8400,83.8500,82500
1466690884,83.7630,83.8400,83.7200,83.8396,12100
1466690950,83.7500,83.7600,83.7100,83.7600,8300
1466691000,83.8100,83.8350,83.7350,83.7350,26700
1466691072,83.8500,83.8594,83.8100,83.8200,5700
1466691122,83.9800,84.0600,83.8500,83.8700,31500
1466691191,84.0400,84.0600,83.9500,83.9600,10000
1466691298,84.0900,84.1600,84.0500,84.0900,6700
1466691300,84.3700,84.3800,84.1000,84.1100,82100
1466691416,84.2200,84.3300,84.1900,84.3300,8500
1466691479,84.2500,84.2600,84.1700,84.1800,12100
1466691481,84.1900,84.2500,84.1900,84.2500,3100
1466691593,84.1300,84.1600,84.1100,84.1500,6600
1466691600,84.1300,84.1600,84.1038,84.1300,9000
1466691669,84.1200,84.1900,84.1100,84.1197,6900
1466691724,84.2100,84.2100,84.1100,84.1300,8300
