uri:/instrument/1.0/WBA/chartdata;type=quote;range=1d/csv
ticker:wba
Company-Name:Walgreens Boots Alliance, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.3900
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:79.7600,80.7700
high:79.7750,80.8600
low:79.7101,80.7400
open:79.7600,80.7900
volume:0,335400
1472477417,80.5650,80.5700,80.0100,80.0100,71700
1472477464,80.7200,80.7400,80.4200,80.5300,38100
1472477579,80.4300,80.6250,80.4300,80.6000,13800
1472477580,80.5400,80.6100,80.4900,80.5100,8900
1472477650,80.6200,80.7400,80.5400,80.5400,16300
1472477700,80.5000,80.6550,80.4900,80.6300,18900
1472477810,80.6350,80.6690,80.4900,80.5200,13300
1472477878,80.5900,80.6200,80.5600,80.5800,11100
1472477939,80.5300,80.5600,80.4900,80.5600,22300
1472477940,80.6700,80.6700,80.5200,80.5200,35100
1472478002,80.6600,80.8600,80.6500,80.7800,31300
1472478063,80.7260,80.7300,80.6600,80.6600,14200
1472478172,80.6400,80.7250,80.6400,80.7250,7200
1472478232,80.6200,80.6400,80.5800,80.6400,8000
1472478242,80.7100,80.7626,80.6200,80.6300,12600
1472478353,80.7200,80.7699,80.6400,80.7050,21600
1472478362,80.7700,80.7900,80.7400,80.7400,11300
1472478423,80.7240,80.8000,80.7240,80.7900,3800
1472478487,80.6700,80.7500,80.6660,80.7100,6600
1472478547,80.7100,80.7200,80.6724,80.6800,6200
1472478602,80.6850,80.7100,80.6500,80.7100,9300
1472478719,80.6500,80.6800,80.6400,80.6800,9500
1472478779,80.5000,80.6400,80.5000,80.6400,13100
1472478780,80.5200,80.5500,80.5000,80.5006,12600
1472478845,80.4600,80.5100,80.4300,80.5100,8300
1472478900,80.4900,80.4900,80.4300,80.4700,10900
1472478960,80.5600,80.5800,80.5100,80.5200,6400
1472479078,80.5300,80.5700,80.5000,80.5700,6800
1472479111,80.5600,80.5800,80.5300,80.5500,8100
1472479140,80.5686,80.5800,80.5400,80.5500,5700
1472479253,80.5500,80.5500,80.4700,80.5300,13100
1472479260,80.5600,80.6000,80.5500,80.5500,15200
1472479320,80.5600,80.6000,80.5600,80.5700,7000
1472479383,80.5500,80.6100,80.5500,80.5500,75600
1472479444,80.6150,80.6198,80.5700,80.5700,10500
1472479556,80.5800,80.6100,80.5600,80.6100,5200
1472479618,80.5700,80.5800,80.5500,80.5800,4100
1472479670,80.4800,80.5500,80.4614,80.5400,4300
1472479738,80.4400,80.4600,80.3900,80.4600,9200
1472479793,80.4300,80.4705,80.4100,80.4299,5600
1472479800,80.3600,80.4299,80.3400,80.4299,6300
1472479864,80.3500,80.3600,80.3200,80.3500,5300
1472479920,80.4000,80.4000,80.3306,80.3400,3000
1472480001,80.3300,80.3900,80.3100,80.3900,7800
1472480098,80.2900,80.3300,80.2900,80.3300,5100
1472480102,80.2600,80.2800,80.2100,80.2800,6200
1472480164,80.2200,80.2800,80.2200,80.2800,2000
1472480226,80.2000,80.2200,80.1700,80.2200,4900
1472480283,80.2250,80.2250,80.2000,80.2100,3100
1472480354,80.1800,80.2250,80.1800,80.2100,2800
1472480400,80.1000,80.1800,80.1000,80.1800,10300
1472480471,80.0700,80.1100,80.0700,80.1000,2900
1472480545,80.0900,80.0900,80.0800,80.0800,500
1472480637,80.1200,80.1200,80.0600,80.1035,4800
1472480648,80.1400,80.1400,80.1100,80.1200,1900
1472480702,80.1500,80.1600,80.0900,80.1400,6900
1472480772,80.1600,80.1600,80.1400,80.1500,1900
1472480824,80.2000,80.2100,80.1600,80.1600,3600
1472480884,80.2400,80.2400,80.1950,80.2000,7200
1472480946,80.2000,80.2400,80.2000,80.2400,2800
1472481058,80.2100,80.2300,80.1900,80.2100,5400
1472481062,80.1900,80.2000,80.1700,80.2000,900
1472481130,80.1171,80.1700,80.0900,80.1700,10500
1472481192,80.1500,80.1700,80.0800,80.1000,13300
1472481297,80.1650,80.1700,80.1500,80.1600,2400
1472481302,80.1000,80.1500,80.1000,80.1500,6900
1472481365,80.1150,80.1150,80.0900,80.0900,2700
1472481423,80.1100,80.1400,80.0900,80.1400,1600
1472481532,80.0800,80.1000,80.0730,80.1000,8000
1472481540,80.1600,80.1700,80.0900,80.0900,5600
1472481629,80.2000,80.2100,80.1600,80.1600,5600
1472481716,80.1500,80.1500,80.1239,80.1300,16600
1472481779,80.1411,80.1411,80.1300,80.1400,1000
1472481836,80.0825,80.1400,80.0750,80.1400,3900
1472481844,80.0700,80.0900,80.0700,80.0800,4700
1472481957,80.0212,80.0600,80.0100,80.0600,6700
1472481960,80.0100,80.0200,79.9900,80.0100,4100
1472482020,80.0450,80.0600,79.9950,80.0100,13500
1472482084,80.0500,80.0900,80.0500,80.0800,2800
1472482141,80.0500,80.0600,80.0400,80.0500,1300
1472482202,80.0367,80.0600,80.0200,80.0500,4000
1472482308,80.0500,80.0700,80.0350,80.0350,4000
1472482377,79.9800,80.0550,79.9800,80.0500,12400
1472482439,79.9900,79.9900,79.9510,79.9700,9900
1472482486,79.9500,80.0000,79.9500,79.9900,4200
1472482502,79.8800,79.9600,79.8800,79.9600,7900
1472482614,79.9500,79.9500,79.8800,79.8800,7400
1472482671,79.9600,80.0000,79.9400,79.9500,14500
1472482685,79.9800,79.9900,79.9600,79.9700,3300
1472482797,79.9700,80.0000,79.9700,79.9800,7800
1472482800,79.9900,79.9900,79.9700,79.9800,7000
1472482917,79.9400,79.9950,79.9400,79.9900,8700
1472482974,79.8600,79.9300,79.8600,79.9300,12600
1472482981,79.8400,79.8700,79.8300,79.8500,6800
1472483041,79.8300,79.8400,79.8000,79.8310,8400
1472483104,79.8200,79.8400,79.8100,79.8300,8500
