uri:/instrument/1.0/EMN/chartdata;type=quote;range=1d/csv
ticker:emn
Company-Name:Eastman Chemical Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.8100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:65.5400,66.8500
high:65.5600,66.8750
low:65.5100,66.8500
open:65.5400,66.8750
volume:100,75200
1467123596,66.1350,66.1699,66.1200,66.1200,2200
1467123657,66.0300,66.1900,66.0200,66.1700,28500
1467123713,66.0100,66.0400,66.0000,66.0200,2400
1467123775,66.0600,66.0700,66.0600,66.0700,3100
1467123785,66.0900,66.0900,66.0700,66.0800,3300
1467123847,66.0500,66.0700,66.0400,66.0700,5000
1467123901,66.0200,66.0400,66.0200,66.0400,3000
1467124013,65.8900,66.0100,65.8900,66.0000,4200
1467124020,65.6500,65.8700,65.6500,65.8700,11900
1467124082,65.6850,65.6900,65.6400,65.6500,1900
1467124143,65.6600,65.6700,65.6300,65.6600,1600
1467124204,65.6300,65.7000,65.6300,65.6800,4300
1467124283,65.6900,65.7000,65.6800,65.6800,2700
1467124368,65.8000,65.8200,65.8000,65.8000,1500
1467124428,65.6701,65.7600,65.6701,65.7600,3000
1467124442,65.6200,65.7200,65.6200,65.6900,4900
1467124504,65.6000,65.6200,65.6000,65.6100,2200
1467124588,65.6200,65.6500,65.6200,65.6400,900
1467124624,65.5900,65.6350,65.5900,65.6350,3500
1467124731,65.6000,65.6100,65.5300,65.5400,2100
1467124740,65.6100,65.6100,65.5800,65.6000,1700
1467124801,65.5500,65.5600,65.5100,65.5600,1600
1467124910,65.6000,65.6000,65.5900,65.6000,2000
1467124944,65.5400,65.5900,65.5400,65.5800,1500
1467125040,65.6700,65.6700,65.5500,65.5900,7700
1467125100,65.6300,65.6700,65.6300,65.6700,1500
1467125168,65.6600,65.6600,65.6300,65.6500,800
1467125225,65.6700,65.7100,65.6700,65.6700,1700
1467125336,65.6400,65.6700,65.5600,65.6600,8400
1467125349,65.6500,65.6899,65.6275,65.6500,7800
1467125497,65.6200,65.6500,65.6200,65.6500,2500
1467125520,65.6200,65.6200,65.6000,65.6100,1400
1467125580,65.6300,65.6400,65.6100,65.6400,1500
1467125662,65.6400,65.6400,65.6300,65.6400,400
1467125758,65.6900,65.6900,65.6300,65.6600,8000
1467125800,65.6950,65.7100,65.6800,65.7000,1300
1467125878,65.6800,65.7300,65.6800,65.7300,8700
1467125933,65.6300,65.6750,65.6000,65.6700,5900
1467125940,65.6100,65.6100,65.5300,65.6100,2400
1467126057,65.6100,65.6500,65.5800,65.5948,3200
1467126068,65.6600,65.6600,65.6000,65.6000,1700
1467126120,65.6400,65.6700,65.6100,65.6600,4900
1467126220,65.6700,65.6700,65.6400,65.6500,1200
1467126240,65.6300,65.7150,65.6000,65.6800,8800
1467126310,65.5900,65.6200,65.5900,65.6200,2600
1467126416,65.6900,65.6900,65.5600,65.5750,5900
1467126467,65.7300,65.7400,65.7000,65.7300,1500
1467126480,65.7000,65.7400,65.6900,65.7100,8900
1467126540,65.6000,65.6899,65.6000,65.6800,1800
1467126610,65.6199,65.6199,65.5700,65.5900,2600
1467126667,65.6000,65.6350,65.5750,65.5750,4300
1467126720,65.6150,65.6300,65.6000,65.6000,5000
1467126838,65.6900,65.6900,65.6200,65.6200,5000
1467126897,65.7200,65.7200,65.6500,65.7000,4000
1467126955,65.7000,65.7399,65.6800,65.6950,3700
1467127019,65.6700,65.6900,65.6600,65.6900,2200
1467127029,65.6500,65.6800,65.6300,65.6600,2100
1467127110,65.7300,65.7300,65.7200,65.7200,300
1467127141,65.7100,65.7300,65.7000,65.7000,1300
1467127200,65.6200,65.6800,65.6200,65.6800,3200
1467127268,65.6700,65.6800,65.6200,65.6200,2200
1467127379,65.6800,65.6900,65.6600,65.6900,1600
1467127391,65.6400,65.6500,65.6100,65.6400,2000
1467127463,65.6400,65.6500,65.6000,65.6200,2600
1467127503,65.6300,65.6400,65.6200,65.6200,400
1467127616,65.6600,65.7000,65.6300,65.6400,16800
1467127620,65.6200,65.6600,65.6000,65.6600,4200
1467127683,65.6600,65.6800,65.6200,65.6800,2700
1467127799,65.6500,65.6700,65.6100,65.6700,1600
1467127817,65.6500,65.7000,65.6400,65.7000,2400
1467127868,65.6804,65.6900,65.6050,65.6050,1900
1467127956,65.6800,65.6840,65.6800,65.6840,500
1467127999,65.7100,65.7200,65.6800,65.6800,4700
1467128041,65.7200,65.7300,65.7000,65.7300,1900
1467128108,65.7100,65.7300,65.7100,65.7200,1000
1467128161,65.7000,65.7200,65.7000,65.7200,700
1467128244,65.7000,65.7300,65.7000,65.7300,1200
1467128339,65.6800,65.6900,65.6800,65.6900,300
1467128392,65.6900,65.6900,65.6300,65.6300,3600
1467128457,65.6600,65.7200,65.6600,65.7200,1300
1467128470,65.7100,65.7200,65.6800,65.6800,2700
1467128615,65.7300,65.7500,65.7300,65.7400,700
1467128640,65.7800,65.8000,65.7300,65.7400,5800
1467128700,65.8100,65.8200,65.7825,65.7900,10200
1467128781,65.7800,65.8200,65.7800,65.8200,5900
1467128878,65.8000,65.8200,65.7550,65.7600,4600
1467128895,65.8100,65.8100,65.8100,65.8100,1200
1467128950,65.8800,65.8800,65.8000,65.8000,4000
1467129035,65.8600,65.8800,65.8600,65.8700,1500
1467129117,65.9200,65.9250,65.8900,65.8900,3500
1467129120,65.9200,65.9300,65.9000,65.9100,5100
1467129191,65.8400,65.9100,65.8400,65.9100,3300
1467129266,65.8650,65.8950,65.8600,65.8800,5800
1467129358,65.8900,65.9000,65.8500,65.8600,4100
1467129378,65.8100,65.8800,65.8100,65.8800,3700
1467129449,65.8500,65.8800,65.8500,65.8800,1600
1467129496,65.8300,65.8400,65.8300,65.8400,400
1467129589,65.8100,65.8400,65.8100,65.8200,1800
1467129634,65.8627,65.8800,65.8300,65.8300,2600
1467129712,65.9025,65.9200,65.8600,65.8600,5400
1467129757,65.9000,65.9050,65.8900,65.9000,1900
1467129831,65.8850,65.9000,65.8600,65.8900,6300
1467129841,65.8000,65.8800,65.8000,65.8800,2600
1467129940,65.8075,65.8150,65.8075,65.8150,400
1467129960,65.7800,65.8100,65.7800,65.8000,1500
1467130024,65.8100,65.8100,65.7900,65.8000,3000
1467130110,65.7760,65.7900,65.7650,65.7800,5800
1467130145,65.7750,65.7900,65.7750,65.7900,400
1467130258,65.7800,65.7800,65.7600,65.7750,1800
1467130262,65.8000,65.8000,65.7600,65.7600,2900
1467130373,65.8300,65.8300,65.8200,65.8200,900
1467130399,65.8500,65.8500,65.8150,65.8300,1200
1467130471,65.8300,65.8500,65.8300,65.8500,1500
1467130526,65.8300,65.8300,65.8300,65.8300,3700
1467130619,65.8500,65.8600,65.8500,65.8600,1700
1467130621,65.7800,65.8400,65.7800,65.8400,4800
1467130730,65.8600,65.8600,65.8100,65.8100,400
1467130753,65.7900,65.8300,65.7900,65.8300,1300
1467130805,65.8100,65.8100,65.7700,65.7700,900
1467130887,65.8000,65.8200,65.8000,65.8100,1600
1467130928,65.7900,65.8100,65.7700,65.8000,3600
1467130993,65.8300,65.8400,65.8000,65.8000,1200
1467131085,65.8650,65.8650,65.8650,65.8650,100
1467131108,65.8750,65.8900,65.8600,65.8600,2100
1467131196,65.8800,65.8800,65.8750,65.8750,200
1467131223,65.9000,65.9025,65.8700,65.8800,4600
1467131297,65.8850,65.9000,65.8800,65.9000,2600
1467131341,65.8900,65.9100,65.8900,65.8900,1000
1467131409,65.9000,65.9000,65.8900,65.8900,1000
1467131464,65.9200,65.9200,65.8850,65.9000,3900
1467131614,65.9400,65.9400,65.9200,65.9396,900
1467131690,65.9200,65.9350,65.9157,65.9218,2100
1467131723,65.9100,65.9300,65.9100,65.9300,1100
1467131817,65.9000,65.9100,65.8800,65.9100,3200
1467131852,65.9000,65.9000,65.8800,65.8800,1200
1467131917,65.9200,65.9200,65.9000,65.9000,1600
1467131945,65.9800,65.9800,65.9050,65.9100,3900
1467132055,66.0100,66.0100,65.9900,65.9900,2700
1467132086,66.0300,66.0300,66.0200,66.0200,300
1467132175,65.9800,66.0400,65.9800,66.0300,4900
1467132239,65.9600,65.9800,65.9600,65.9800,1000
1467132248,65.9000,65.9500,65.9000,65.9500,1700
1467132314,65.8800,65.8920,65.8800,65.8920,1000
1467132410,65.8600,65.8800,65.8600,65.8800,1100
1467132473,65.7800,65.8600,65.7800,65.8600,2300
1467132527,65.8400,65.8500,65.7950,65.8000,3300
1467132582,65.8600,65.8600,65.8500,65.8500,500
1467132601,65.9100,65.9100,65.8600,65.8600,1200
1467132668,65.8900,65.8900,65.8900,65.8900,1100
1467132741,65.9000,65.9150,65.8800,65.9000,2900
1467132843,65.9100,65.9100,65.9000,65.9100,800
1467132957,65.9100,65.9400,65.9100,65.9100,1500
1467132969,65.8200,65.9300,65.8200,65.9300,2700
1467133048,65.8000,65.8300,65.7900,65.7900,2000
1467133098,65.8700,65.8700,65.8400,65.8400,800
1467133198,65.8700,65.8700,65.8300,65.8300,1100
1467133252,65.8500,65.8500,65.8500,65.8500,1200
1467133319,65.8600,65.8600,65.8400,65.8400,1000
1467133320,65.8600,65.8750,65.8500,65.8750,2100
1467133382,65.8900,65.8900,65.8600,65.8600,3100
1467133483,65.8800,65.8800,65.8800,65.8800,1100
1467133547,65.8800,65.8800,65.8800,65.8800,1000
1467133620,65.8550,65.9000,65.8550,65.8900,11600
1467133730,65.8600,65.8600,65.8000,65.8600,5200
1467133750,65.8300,65.8600,65.8150,65.8600,2700
1467133858,65.8600,65.8700,65.8400,65.8400,500
1467133919,65.8950,65.8950,65.8700,65.8800,1900
1467133920,65.9100,65.9100,65.8950,65.8950,1000
1467134035,65.9100,65.9500,65.9100,65.9200,400
1467134089,65.9450,65.9450,65.9400,65.9400,200
1467134130,65.9500,65.9500,65.9500,65.9500,200
1467134212,65.9300,65.9403,65.9100,65.9403,3800
1467134269,65.9000,65.9600,65.9000,65.9300,6200
1467134331,65.8750,65.9100,65.8750,65.8950,2400
1467134396,65.8300,65.8600,65.8200,65.8500,1100
1467134458,65.8300,65.8500,65.8300,65.8300,2000
1467134518,65.7800,65.8200,65.7800,65.8100,800
1467134571,65.7825,65.8000,65.7825,65.7900,1600
1467134612,65.7550,65.7700,65.7550,65.7600,5600
1467134682,65.7700,65.7800,65.7700,65.7700,1400
1467134701,65.8000,65.8000,65.7700,65.7900,2400
1467134768,65.9300,65.9300,65.8400,65.8500,1700
1467134869,65.9200,65.9325,65.9200,65.9300,1000
1467134882,65.9300,65.9300,65.9250,65.9300,700
1467134940,65.9400,65.9600,65.9400,65.9400,4000
1467135012,65.8000,65.8850,65.8000,65.8850,1400
1467135086,65.8500,65.8600,65.8300,65.8300,1900
1467135122,65.9200,65.9200,65.8600,65.8600,1300
1467135180,65.8200,65.9200,65.7900,65.9200,4600
1467135298,65.7700,65.7900,65.7700,65.7900,1300
1467135336,65.7900,65.7900,65.7650,65.7650,900
1467135418,65.7600,65.7700,65.7500,65.7700,2800
1467135444,65.7800,65.7800,65.7550,65.7600,1600
1467135526,65.7700,65.7700,65.7700,65.7700,100
1467135542,65.8500,65.8500,65.7900,65.7900,1600
1467135612,65.9100,65.9100,65.8700,65.8700,1400
1467135664,65.9100,65.9100,65.9100,65.9100,100
1467135767,65.9160,65.9400,65.8800,65.9300,2800
1467135803,65.9100,65.9100,65.8800,65.8800,1300
1467135849,65.8300,65.8500,65.8300,65.8500,800
1467135956,65.7850,65.8250,65.7700,65.8200,5000
1467135960,65.7700,65.7900,65.7600,65.7850,12600
1467136079,65.7700,65.7700,65.7700,65.7700,200
1467136129,65.7500,65.7700,65.7300,65.7600,5900
1467136198,65.7600,65.7650,65.7500,65.7600,2500
1467136200,65.7600,65.7600,65.7400,65.7500,2000
1467136266,65.8400,65.8400,65.7900,65.7900,1000
1467136359,65.8700,65.8800,65.8600,65.8600,3900
1467136425,65.8400,65.8700,65.8300,65.8600,2300
1467136466,65.8200,65.8200,65.8100,65.8200,400
1467136504,65.8300,65.8300,65.8100,65.8100,500
1467136574,65.8400,65.8500,65.8200,65.8200,2700
1467136670,65.7800,65.8200,65.7800,65.8200,1900
1467136704,65.8100,65.8200,65.7900,65.7900,2300
1467136789,65.8300,65.8300,65.8100,65.8161,400
1467136821,65.8000,65.8200,65.8000,65.8100,1100
1467136919,65.8200,65.8200,65.8000,65.8200,2500
1467136923,65.8400,65.8400,65.8200,65.8300,2400
1467136982,65.8400,65.8600,65.8400,65.8500,1100
1467137095,65.7900,65.8500,65.7900,65.8400,2300
1467137152,65.7650,65.7900,65.7600,65.7900,2200
1467137217,65.7800,65.7800,65.7600,65.7650,1300
1467137279,65.7800,65.7900,65.7650,65.7700,8200
1467137338,65.7700,65.7799,65.7700,65.7799,2800
1467137395,65.7400,65.7700,65.7400,65.7700,9100
1467137458,65.8125,65.8199,65.7600,65.7700,4300
1467137484,65.7700,65.8000,65.7700,65.8000,1600
1467137527,65.7600,65.7600,65.7600,65.7600,1100
1467137583,65.7400,65.7400,65.7300,65.7400,2800
1467137741,65.7500,65.7500,65.7500,65.7500,900
1467137799,65.7500,65.7500,65.7300,65.7300,2200
1467137853,65.8000,65.8000,65.7999,65.8000,3500
1467137933,65.7800,65.7900,65.7400,65.7800,5500
1467137986,65.8000,65.8000,65.8000,65.8000,300
1467138033,65.8100,65.8100,65.8100,65.8100,1500
1467138119,65.7800,65.7800,65.7800,65.7800,1800
1467138147,65.7800,65.7850,65.7800,65.7800,900
1467138229,65.7900,65.7900,65.7700,65.7700,1700
1467138242,65.7500,65.7800,65.7500,65.7800,4600
1467138354,65.7534,65.7600,65.7534,65.7600,500
1467138368,65.7700,65.7800,65.7500,65.7500,3700
1467138432,65.7900,65.7950,65.7600,65.7600,3300
1467138535,65.8400,65.8400,65.8000,65.8000,1200
1467138544,65.8600,65.8600,65.8400,65.8400,1600
1467138605,65.8900,65.8900,65.8500,65.8500,1300
1467138684,65.8900,65.9200,65.8900,65.9200,1600
1467138777,66.0000,66.0000,65.8987,65.9100,3000
1467138837,65.9900,65.9900,65.9601,65.9601,2100
1467138887,66.0300,66.0500,66.0000,66.0000,1700
1467138908,66.0200,66.0350,66.0100,66.0300,2900
1467139070,66.0500,66.0600,66.0100,66.0100,1700
1467139135,66.0800,66.0800,66.0600,66.0600,1000
1467139143,66.0300,66.0750,66.0300,66.0700,3400
1467139220,66.0000,66.0200,66.0000,66.0200,1000
1467139263,65.9600,66.0000,65.9600,65.9900,2300
1467139360,65.9300,65.9600,65.9300,65.9600,500
1467139436,65.9625,65.9625,65.9100,65.9100,5100
1467139478,66.0025,66.0200,65.9500,65.9710,1400
1467139557,66.0100,66.0100,65.9900,65.9900,1600
1467139562,66.1000,66.1000,66.0200,66.0200,4500
1467139641,66.1300,66.1300,66.1300,66.1300,400
1467139733,66.0600,66.1100,66.0600,66.1100,3000
1467139798,66.0650,66.0700,66.0400,66.0500,4600
1467139800,66.0700,66.0800,66.0700,66.0800,2800
1467139904,66.2250,66.2400,66.1600,66.1600,2900
1467139977,66.2250,66.2400,66.2101,66.2300,3100
1467140033,66.2800,66.2800,66.2200,66.2200,3400
1467140044,66.2800,66.3000,66.2500,66.2600,5900
1467140139,66.3400,66.3400,66.3000,66.3000,1800
1467140219,66.4354,66.4354,66.3200,66.3800,4600
1467140276,66.4300,66.4400,66.4300,66.4400,1500
1467140281,66.3600,66.4300,66.3600,66.4300,3700
1467140344,66.2925,66.3500,66.2900,66.3500,4300
1467140424,66.2800,66.3000,66.2800,66.2900,4300
1467140474,66.2900,66.3300,66.2900,66.3200,4200
1467140539,66.2900,66.3300,66.2900,66.3300,1600
1467140629,66.2800,66.3000,66.2800,66.2900,2000
1467140647,66.2200,66.3000,66.2200,66.3000,3200
1467140707,66.3150,66.3150,66.2300,66.2300,6300
1467140793,66.3000,66.3100,66.2900,66.3100,900
1467140875,66.2699,66.3100,66.2600,66.3100,1900
1467140922,66.3050,66.3200,66.2600,66.2600,5400
1467140990,66.2950,66.3100,66.2900,66.2900,4700
1467141044,66.3500,66.3800,66.3150,66.3200,7900
1467141119,66.4200,66.4200,66.3800,66.3800,6500
1467141144,66.4200,66.4600,66.4200,66.4500,3900
1467141182,66.4500,66.4500,66.4200,66.4200,2000
1467141276,66.4200,66.4500,66.4200,66.4500,2400
1467141347,66.3800,66.4300,66.3800,66.4300,3400
1467141361,66.3700,66.4200,66.3700,66.3800,6300
1467141478,66.3500,66.3800,66.3500,66.3800,2800
1467141536,66.3300,66.3800,66.3300,66.3500,4300
1467141589,66.2900,66.3300,66.2800,66.3300,2200
1467141638,66.2999,66.2999,66.2800,66.2800,3000
1467141713,66.3400,66.3400,66.3000,66.3000,8900
1467141772,66.3700,66.3800,66.3339,66.3339,5300
1467141792,66.3300,66.3500,66.3260,66.3400,7900
1467141899,66.3100,66.3400,66.3100,66.3100,5300
1467141900,66.2600,66.3100,66.2600,66.3000,7900
1467142005,66.2200,66.2400,66.2200,66.2400,3100
1467142022,66.1900,66.2200,66.1850,66.2200,3700
1467142110,66.2100,66.2100,66.1900,66.2000,1900
1467142191,66.2800,66.2800,66.2100,66.2100,2500
1467142259,66.3270,66.3270,66.2700,66.2800,8200
1467142260,66.3400,66.3400,66.3200,66.3250,2400
1467142322,66.3600,66.3700,66.3300,66.3300,3200
1467142392,66.3200,66.3650,66.3000,66.3400,13900
1467142497,66.2700,66.3200,66.2300,66.3200,12400
1467142559,66.2800,66.2800,66.2500,66.2700,7400
1467142561,66.2700,66.3100,66.2500,66.2800,5500
1467142630,66.3100,66.3100,66.2700,66.2700,5100
1467142732,66.2800,66.3000,66.2680,66.3000,3800
1467142798,66.3500,66.3900,66.2850,66.2900,11800
1467142854,66.3900,66.4000,66.3500,66.3700,7400
1467142863,66.3900,66.4000,66.3850,66.3900,9800
1467142975,66.4000,66.4100,66.3800,66.3900,5200
1467143034,66.4300,66.4400,66.3900,66.3900,9200
1467143045,66.4100,66.4100,66.3500,66.4000,13800
1467143159,66.4300,66.4300,66.4100,66.4200,5300
1467143173,66.4100,66.4350,66.3700,66.4300,9700
1467143278,66.4300,66.4400,66.4200,66.4281,9800
1467143282,66.4200,66.4650,66.4200,66.4400,7700
1467143392,66.4500,66.4552,66.4300,66.4300,7100
1467143406,66.4600,66.4700,66.4400,66.4400,19500
1467143513,66.4100,66.4400,66.4100,66.4400,6100
1467143555,66.4300,66.4300,66.4200,66.4200,4200
1467143585,66.4400,66.4600,66.4200,66.4200,14800
1467143696,66.4950,66.4950,66.4600,66.4600,10500
1467143759,66.5200,66.5500,66.5100,66.5100,30900
1467143817,66.4700,66.5300,66.4600,66.5200,11500
1467143874,66.5200,66.5250,66.4900,66.4900,13000
1467143880,66.5100,66.5250,66.5100,66.5200,18800
1467143998,66.4700,66.5000,66.4600,66.4900,35100
1467144000,66.5100,66.5100,66.5100,66.5100,75200
