uri:/instrument/1.0/EMN/chartdata;type=quote;range=1d/csv
ticker:emn
Company-Name:Eastman Chemical Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.8400
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:64.7300,65.6500
high:64.7490,65.6500
low:64.7000,65.6300
open:64.7400,65.6400
volume:100,128400
1470922540,65.2500,65.2500,65.1250,65.1250,7700
1470922575,65.1000,65.1000,65.1000,65.1000,400
1470922626,65.2500,65.2900,65.2400,65.2500,5200
1470922731,65.0500,65.2500,65.0500,65.2500,2500
1470922798,65.1200,65.1700,65.0600,65.0600,1300
1470922816,65.3300,65.3300,65.2500,65.2500,1100
1470922878,65.3600,65.3700,65.3100,65.3100,800
1470922938,65.3400,65.3400,65.3400,65.3400,2900
1470923025,65.2800,65.3300,65.1800,65.3300,3500
1470923069,65.3450,65.3450,65.2900,65.2900,1900
1470923103,65.3300,65.3300,65.2700,65.3200,3700
1470923355,65.3500,65.3500,65.3200,65.3300,2100
1470923443,65.3100,65.3600,65.3100,65.3600,1900
1470923516,65.2900,65.3850,65.2900,65.3000,2100
1470923578,65.2000,65.2800,65.2000,65.2600,1200
1470923634,65.2000,65.2400,65.2000,65.2400,700
1470923657,65.2300,65.2300,65.2300,65.2300,400
1470923751,65.2700,65.2850,65.2300,65.2300,2000
1470923760,65.2950,65.3000,65.2850,65.2850,900
1470923934,65.2100,65.2600,65.2100,65.2600,1300
1470923940,65.1900,65.2100,65.1900,65.2100,300
1470924058,65.0400,65.0500,65.0100,65.0100,1900
1470924119,65.0400,65.0600,65.0100,65.0100,1800
1470924179,65.0300,65.0300,65.0300,65.0300,800
1470924191,64.9600,65.0300,64.9600,65.0300,1200
1470924241,64.9500,64.9500,64.9500,64.9500,700
1470924322,64.9700,64.9900,64.9700,64.9900,2600
1470924360,64.9600,65.0100,64.9600,64.9600,2500
1470924451,64.9200,64.9700,64.9200,64.9700,1700
1470924537,64.7500,64.9200,64.7500,64.9200,3600
1470924542,64.7900,64.8100,64.7700,64.7800,2000
1470924646,64.9000,64.9000,64.8200,64.8600,1200
1470924718,64.8800,64.8900,64.8600,64.8800,2400
1470924751,64.8200,64.8500,64.8200,64.8500,1400
1470924831,64.7600,64.8400,64.7600,64.8400,2200
1470924884,64.7700,64.8000,64.7600,64.8000,1200
1470924909,64.7300,64.7850,64.7300,64.7850,3600
1470924966,64.7300,64.7700,64.7000,64.7500,9100
1470925026,64.7850,64.7850,64.7400,64.7400,2200
1470925133,64.7600,64.8000,64.7600,64.8000,1200
1470925189,64.8100,64.8300,64.7800,64.8200,2700
1470925216,64.8406,64.8406,64.8200,64.8200,1100
1470925266,64.7650,64.8400,64.7650,64.8400,3200
1470925376,64.7500,64.7850,64.7500,64.7850,2200
1470925429,64.7600,64.7700,64.7400,64.7400,3400
1470925444,64.7900,64.8000,64.7500,64.7700,8500
1470925548,64.7500,64.7950,64.7500,64.7950,2700
1470925601,64.7500,64.7500,64.7300,64.7400,2300
1470925644,64.7300,64.7490,64.7300,64.7400,1700
1470925724,64.7550,64.7800,64.7450,64.7500,4500
1470925756,64.8550,64.8550,64.8000,64.8200,5400
1470925810,64.9400,64.9400,64.8420,64.8420,8500
1470925918,65.0700,65.0700,64.9800,64.9800,6700
1470925960,65.0900,65.1000,65.0900,65.0900,3300
1470926024,65.0900,65.1000,65.0700,65.0900,3000
1470926051,65.1100,65.1200,65.0800,65.0800,3300
1470926147,65.1200,65.1300,65.1200,65.1300,1400
1470926162,65.2300,65.2300,65.1300,65.1300,2100
1470926279,65.2200,65.2600,65.1900,65.2100,6000
1470926283,65.2000,65.2500,65.2000,65.2500,1400
1470926346,65.2400,65.2500,65.1800,65.1900,3100
1470926459,65.2300,65.2300,65.2300,65.2300,500
1470926500,65.1500,65.2100,65.1500,65.2100,2300
1470926557,65.1200,65.1500,65.1200,65.1500,2300
1470926610,65.1150,65.1300,65.1000,65.1200,700
1470926698,65.1500,65.1500,65.1300,65.1300,3800
1470926701,65.1500,65.1500,65.1400,65.1400,2900
1470926765,65.2000,65.2000,65.1400,65.1400,38700
1470926823,65.1742,65.2000,65.1742,65.1900,1700
1470926934,65.1900,65.1900,65.1750,65.1750,200
1470926983,65.1700,65.1700,65.1700,65.1700,500
1470927009,65.2700,65.2700,65.1600,65.1800,5300
1470927120,65.2300,65.2400,65.2300,65.2400,1500
1470927238,65.3500,65.3600,65.2400,65.2400,2600
1470927292,65.3500,65.3500,65.3200,65.3300,2100
1470927304,65.3500,65.3900,65.3500,65.3600,3600
1470927364,65.2800,65.3500,65.2800,65.3400,3400
1470927433,65.3300,65.3400,65.2650,65.2800,3000
1470927480,65.3300,65.3600,65.3200,65.3400,2700
1470927597,65.2900,65.3300,65.2900,65.3300,1600
1470927654,65.2805,65.3200,65.2600,65.3000,5300
1470927721,65.2900,65.3200,65.2800,65.2900,3700
1470927830,65.2400,65.2800,65.2400,65.2800,900
1470927873,65.2600,65.2700,65.2400,65.2400,3100
1470927942,65.2600,65.2600,65.2400,65.2400,500
1470927975,65.3000,65.3000,65.2750,65.2800,3000
1470928043,65.3400,65.3400,65.3000,65.3050,3100
1470928080,65.3700,65.3700,65.3500,65.3500,1300
1470928192,65.3700,65.3700,65.3600,65.3600,1700
1470928202,65.3310,65.3700,65.3310,65.3600,1700
1470928281,65.3700,65.3700,65.3700,65.3700,100
1470928376,65.3500,65.3700,65.3500,65.3600,3200
1470928439,65.3450,65.3450,65.3150,65.3400,4500
1470928444,65.3300,65.3400,65.3300,65.3302,700
1470928515,65.3300,65.3300,65.3200,65.3200,2700
1470928658,65.3400,65.3400,65.3300,65.3300,700
1470928704,65.3900,65.4000,65.3800,65.3800,4900
1470928783,65.3900,65.4100,65.3800,65.3800,2700
1470928820,65.4100,65.4100,65.3900,65.4000,900
1470928867,65.4400,65.4600,65.4200,65.4300,2500
1470928920,65.4200,65.4300,65.4200,65.4300,600
1470929039,65.4400,65.4500,65.4100,65.4186,4100
1470929046,65.4400,65.4400,65.4350,65.4350,1400
1470929152,65.4300,65.4300,65.4200,65.4300,900
1470929175,65.4050,65.4400,65.4000,65.4300,1600
1470929238,65.4200,65.4200,65.4200,65.4200,300
1470929338,65.4050,65.4400,65.4050,65.4300,3700
1470929342,65.4400,65.4400,65.4100,65.4100,1900
1470929411,65.4300,65.4600,65.4300,65.4600,2300
1470929471,65.4350,65.4400,65.4300,65.4400,1300
1470929564,65.4100,65.4400,65.4100,65.4400,7700
1470929582,65.4000,65.4100,65.3900,65.4100,600
1470929690,65.4900,65.4900,65.4500,65.4500,13100
1470929739,65.5200,65.5200,65.5100,65.5200,3000
1470929779,65.5200,65.5300,65.5200,65.5300,200
1470929827,65.5300,65.5364,65.5200,65.5300,3900
1470929891,65.5300,65.5400,65.5200,65.5400,2700
1470929983,65.5200,65.5300,65.5200,65.5300,1700
1470930050,65.5200,65.5300,65.5200,65.5300,500
1470930063,65.5000,65.5300,65.5000,65.5300,3600
1470930150,65.5000,65.5000,65.4900,65.5000,700
1470930234,65.5100,65.5200,65.5000,65.5000,4600
1470930242,65.5150,65.5150,65.5100,65.5100,1500
1470930311,65.5100,65.5350,65.5100,65.5200,3800
1470930385,65.5300,65.5300,65.5100,65.5100,1700
1470930423,65.5300,65.5300,65.5300,65.5300,400
1470930493,65.5300,65.5300,65.5300,65.5300,100
1470930560,65.5999,65.5999,65.5400,65.5400,2100
1470930644,65.6000,65.6000,65.5800,65.5900,600
1470930718,65.6200,65.6250,65.6000,65.6000,4700
1470930721,65.6300,65.6300,65.6200,65.6200,1200
1470930803,65.6000,65.6200,65.6000,65.6200,2100
1470930899,65.5600,65.5820,65.5600,65.5800,1100
1470930900,65.5700,65.5700,65.5500,65.5600,1500
1470930980,65.5900,65.5900,65.5800,65.5800,900
1470931021,65.5900,65.5961,65.5700,65.5961,1200
1470931094,65.5700,65.5700,65.5700,65.5700,400
1470931164,65.5800,65.5800,65.5800,65.5800,500
1470931229,65.5800,65.5800,65.5600,65.5600,1600
1470931291,65.5800,65.5800,65.5700,65.5800,700
1470931334,65.5700,65.5900,65.5700,65.5700,2500
1470931434,65.5700,65.5700,65.5700,65.5700,100
1470931446,65.5800,65.5800,65.5600,65.5700,1300
1470931650,65.5700,65.5700,65.5500,65.5500,1300
1470931685,65.5850,65.5850,65.5800,65.5800,1000
1470931750,65.6300,65.6300,65.5900,65.5900,2800
1470931844,65.6200,65.6300,65.6200,65.6300,300
1470931860,65.6200,65.6400,65.6200,65.6400,900
1470931947,65.6100,65.6300,65.6100,65.6300,1300
1470931980,65.5800,65.6150,65.5800,65.6100,1400
1470932095,65.5450,65.5800,65.5450,65.5800,1300
1470932158,65.5400,65.5600,65.5400,65.5500,3500
1470932161,65.5300,65.5400,65.5200,65.5400,2400
1470932220,65.4500,65.4700,65.4500,65.4700,6400
1470932333,65.4700,65.4700,65.4450,65.4600,1500
1470932343,65.4999,65.4999,65.4600,65.4600,1100
1470932443,65.5000,65.5000,65.5000,65.5000,300
1470932480,65.5000,65.5200,65.5000,65.5000,700
1470932558,65.5000,65.5000,65.5000,65.5000,700
1470932598,65.5200,65.5200,65.5000,65.5000,1700
1470932656,65.5500,65.5600,65.5400,65.5400,1800
1470932746,65.5900,65.5950,65.5900,65.5950,800
1470932825,65.5800,65.5900,65.5600,65.5900,1900
1470932900,65.5750,65.5800,65.5750,65.5800,700
1470932974,65.5800,65.5900,65.5650,65.5650,3000
1470933044,65.5900,65.5900,65.5850,65.5900,1000
1470933098,65.5850,65.6000,65.5850,65.6000,4200
1470933166,65.5600,65.6000,65.5600,65.6000,2300
1470933234,65.5700,65.5700,65.5700,65.5700,400
1470933268,65.5600,65.5600,65.5600,65.5600,100
1470933344,65.5700,65.5700,65.5600,65.5700,500
1470933413,65.5300,65.5600,65.5300,65.5600,2800
1470933478,65.5200,65.5300,65.5200,65.5300,400
1470933507,65.5200,65.5200,65.5200,65.5200,300
1470933583,65.5400,65.5400,65.5400,65.5400,100
1470933652,65.5400,65.5400,65.5200,65.5200,300
1470933660,65.5400,65.5500,65.5274,65.5274,5600
1470933731,65.5700,65.5800,65.5500,65.5500,5200
1470933839,65.6100,65.6125,65.5700,65.5700,2700
1470933845,65.6300,65.6300,65.6100,65.6100,1200
1470933908,65.6400,65.6400,65.6300,65.6300,2600
1470934030,65.5900,65.6250,65.5900,65.6250,2400
1470934082,65.5900,65.5900,65.5800,65.5900,800
1470934148,65.5800,65.5800,65.5700,65.5800,1500
1470934364,65.5900,65.6100,65.5700,65.5700,3400
1470934396,65.5900,65.5900,65.5900,65.5900,1200
1470934464,65.6000,65.6000,65.6000,65.6000,200
1470934504,65.6100,65.6200,65.6100,65.6100,2700
1470934666,65.6100,65.6100,65.5900,65.6100,500
1470934726,65.6000,65.6050,65.6000,65.6000,1000
1470934761,65.5900,65.5900,65.5900,65.5900,600
1470934804,65.6100,65.6100,65.5800,65.5800,4000
1470934897,65.6000,65.6000,65.6000,65.6000,200
1470934950,65.6200,65.6200,65.6100,65.6100,1500
1470935049,65.6300,65.6400,65.6250,65.6250,500
1470935135,65.6400,65.6400,65.6200,65.6200,400
1470935174,65.6500,65.6500,65.6300,65.6300,8000
1470935242,65.6300,65.6300,65.6200,65.6300,1200
1470935320,65.6200,65.6200,65.6200,65.6200,600
1470935371,65.6200,65.6300,65.6200,65.6300,400
1470935454,65.6300,65.6300,65.6200,65.6200,2100
1470935504,65.6100,65.6300,65.6100,65.6300,1400
1470935542,65.6100,65.6299,65.6100,65.6299,800
1470935589,65.6322,65.6322,65.6150,65.6200,1900
1470935663,65.6000,65.6200,65.6000,65.6200,1200
1470935716,65.5900,65.5900,65.5900,65.5900,100
1470935807,65.5900,65.5900,65.5800,65.5800,800
1470935874,65.5800,65.5800,65.5700,65.5700,500
1470935936,65.5800,65.5900,65.5800,65.5800,3200
1470935943,65.5700,65.5900,65.5700,65.5800,2700
1470936085,65.5600,65.5600,65.5600,65.5600,100
1470936177,65.5500,65.5600,65.5500,65.5600,1300
1470936199,65.5500,65.5500,65.5500,65.5500,1100
1470936280,65.5500,65.5500,65.5300,65.5400,3200
1470936355,65.5500,65.5500,65.5300,65.5400,900
1470936373,65.5400,65.5400,65.5300,65.5300,800
1470936421,65.5300,65.5500,65.5300,65.5500,500
1470936511,65.5000,65.5300,65.5000,65.5300,1300
1470936557,65.5000,65.5000,65.5000,65.5000,600
1470936601,65.5100,65.5300,65.5050,65.5100,5600
1470936661,65.4850,65.5000,65.4700,65.5000,4700
1470936788,65.4500,65.4900,65.4500,65.4900,2600
1470936866,65.4300,65.4300,65.4300,65.4300,500
1470936913,65.4100,65.4200,65.4100,65.4200,1400
1470936994,65.4000,65.4000,65.4000,65.4000,200
1470937032,65.4000,65.4100,65.3900,65.4100,600
1470937083,65.3800,65.3900,65.3800,65.3900,300
1470937191,65.3800,65.3800,65.3800,65.3800,900
1470937248,65.3600,65.3765,65.3500,65.3765,3000
1470937317,65.3600,65.3700,65.3600,65.3600,1400
1470937320,65.3700,65.3800,65.3700,65.3700,4200
1470937380,65.3700,65.3800,65.3700,65.3700,1000
1470937448,65.3500,65.3700,65.3500,65.3700,2200
1470937556,65.3300,65.3600,65.3300,65.3600,4900
1470937614,65.3200,65.3300,65.3100,65.3200,2600
1470937620,65.3300,65.3300,65.3200,65.3200,2100
1470937734,65.3500,65.3500,65.3300,65.3300,3800
1470937791,65.3700,65.3800,65.3400,65.3400,2100
1470937849,65.3800,65.4000,65.3700,65.3700,3400
1470937918,65.3700,65.3900,65.3700,65.3700,1300
1470937973,65.3600,65.3800,65.3600,65.3800,2400
1470937984,65.3600,65.3600,65.3600,65.3600,1400
1470938040,65.3400,65.3500,65.3200,65.3500,3900
1470938110,65.3300,65.3500,65.3300,65.3300,900
1470938163,65.3400,65.3550,65.3400,65.3400,1500
1470938267,65.3630,65.3800,65.3450,65.3500,5200
1470938332,65.3200,65.3400,65.3200,65.3400,1700
1470938397,65.2900,65.3168,65.2800,65.3168,8100
1470938440,65.3200,65.3400,65.3150,65.3300,6900
1470938461,65.3450,65.3500,65.3050,65.3100,4300
1470938536,65.3300,65.3450,65.3300,65.3400,5300
1470938589,65.3600,65.3700,65.3400,65.3400,2000
1470938644,65.3550,65.3750,65.3550,65.3600,3900
1470938701,65.3200,65.3600,65.3200,65.3600,3500
1470938781,65.3300,65.3400,65.3200,65.3400,2900
1470938826,65.3100,65.3300,65.3100,65.3300,2000
1470938888,65.3000,65.3100,65.2800,65.3000,4400
1470938991,65.2700,65.2950,65.2600,65.2800,1200
1470939049,65.2700,65.2900,65.2700,65.2700,1500
1470939119,65.2800,65.2900,65.2800,65.2800,1800
1470939123,65.2900,65.2900,65.2800,65.2900,4000
1470939233,65.3200,65.3200,65.2900,65.2900,2000
