uri:/instrument/1.0/EMN/chartdata;type=quote;range=1d/csv
ticker:emn
Company-Name:Eastman Chemical Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.5200
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:68.6700,69.7500
high:68.7700,69.7600
low:68.6600,69.7200
open:68.6600,69.7200
volume:100,31400
1468243898,69.0100,69.0100,68.9900,68.9900,12600
1468243921,69.1500,69.2000,69.1300,69.1400,1300
1468244005,69.3300,69.3300,69.2800,69.2800,500
1468244085,69.4400,69.4400,69.3900,69.3900,1400
1468244105,69.5900,69.5900,69.3001,69.3001,11400
1468244218,69.6700,69.6700,69.5700,69.5800,2200
1468244226,69.7400,69.7400,69.7200,69.7200,300
1468244280,69.5800,69.6900,69.5700,69.6900,8100
1468244359,69.6100,69.6200,69.5500,69.5600,3600
1468244407,69.4100,69.5530,69.3432,69.5530,3000
1468244496,69.4200,69.5360,69.4100,69.4100,1800
1468244522,69.5400,69.5400,69.5000,69.5000,1400
1468244616,69.7500,69.7600,69.6500,69.6500,400
1468244680,69.6500,69.6900,69.6500,69.6700,1800
1468244714,69.6100,69.6100,69.5900,69.5900,4100
1468244770,69.5800,69.5800,69.4800,69.5700,5900
1468244879,69.4800,69.4800,69.4800,69.4800,100
1468244936,69.4300,69.4700,69.4100,69.4300,2200
1468244997,69.3800,69.4100,69.3600,69.3800,2800
1468245057,69.3700,69.4100,69.3400,69.4000,2400
1468245078,69.4700,69.4700,69.3900,69.3900,2900
1468245171,69.4000,69.4000,69.3900,69.3900,1100
1468245217,69.4200,69.4200,69.3700,69.3700,2500
1468245243,69.2700,69.4100,69.2700,69.4100,5000
1468245310,69.2422,69.2700,69.2000,69.2200,15700
1468245391,69.1500,69.2200,69.1500,69.2000,1800
1468245472,69.1100,69.1700,69.1100,69.1700,1000
1468245527,69.1500,69.1600,69.0900,69.1200,2500
