uri:/instrument/1.0/DUK/chartdata;type=quote;range=1d/csv
ticker:duk
Company-Name:Duke Energy Corporation (Holdin
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.5300
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:81.8700,82.9800
high:81.9450,82.9900
low:81.8700,82.9800
open:81.9000,82.9800
volume:600,1752400
1466170279,82.5150,82.5150,82.3500,82.4100,527200
1466170374,82.3960,82.5000,82.3700,82.4600,3600
1466170380,82.3100,82.4600,82.3100,82.4500,9400
1466170446,82.1970,82.3400,82.1970,82.3400,3000
1466170505,82.0200,82.2600,81.9500,82.2600,16600
1466170612,82.0700,82.1000,82.0700,82.0900,2000
1466170620,82.2000,82.2000,82.1000,82.1400,4900
1466170734,82.2700,82.2800,82.1600,82.1800,2400
1466170795,82.2500,82.3100,82.2200,82.3100,4100
1466170847,82.3000,82.3000,82.2200,82.2600,8800
1466170918,82.2100,82.3600,82.2000,82.3499,15300
1466170973,82.2400,82.3099,82.1900,82.2100,18400
1466171038,82.1200,82.2200,82.0900,82.2100,17400
1466171097,82.1500,82.1800,82.0800,82.0900,19900
1466171100,82.1000,82.1700,82.0900,82.1300,12100
1466171179,82.0100,82.0500,82.0100,82.0500,9000
1466171220,81.8700,82.0650,81.8700,82.0300,18800
1466171280,81.9400,81.9700,81.9000,81.9000,10100
1466171397,81.9700,81.9700,81.9100,81.9100,5100
1466171454,81.9800,81.9800,81.9600,81.9700,4400
1466171463,81.9800,82.0100,81.9100,81.9900,9400
1466171522,82.0400,82.0500,81.9900,81.9900,8900
1466171585,82.0700,82.0800,82.0300,82.0600,2600
1466171641,82.1000,82.1200,82.0900,82.0900,6300
1466171705,82.1900,82.1900,82.1100,82.1100,5500
1466171769,82.2000,82.2100,82.1500,82.1700,6000
1466171822,82.2100,82.2124,82.1900,82.2000,4800
1466171939,82.2600,82.2800,82.2200,82.2200,6900
1466171995,82.3400,82.3800,82.2700,82.2700,14300
1466172000,82.3500,82.4900,82.3200,82.3400,76200
1466172119,82.3800,82.3800,82.3200,82.3300,8300
1466172178,82.3200,82.4000,82.3200,82.3800,5000
1466172239,82.2250,82.3200,82.1900,82.3200,13300
1466172246,82.2600,82.2600,82.2100,82.2200,10800
1466172359,82.3200,82.3200,82.2570,82.2650,6600
1466172415,82.3850,82.3900,82.3200,82.3500,7100
1466172477,82.4800,82.5100,82.3600,82.3700,11400
1466172536,82.5600,82.5600,82.4900,82.4900,8800
1466172599,82.5000,82.5500,82.4900,82.5500,6600
1466172602,82.5600,82.5800,82.5000,82.5000,8100
1466172719,82.5250,82.5600,82.5100,82.5553,3300
1466172720,82.4900,82.5300,82.4800,82.5300,11300
1466172835,82.4600,82.4700,82.4300,82.4700,5100
1466172841,82.4400,82.4700,82.4343,82.4600,11200
1466172922,82.4700,82.4700,82.4300,82.4500,5800
1466172968,82.4900,82.5200,82.4700,82.4700,7000
1466173025,82.5000,82.5001,82.4800,82.4800,8200
1466173135,82.4400,82.4900,82.4300,82.4800,9300
1466173148,82.4500,82.4500,82.4100,82.4500,4400
