uri:/instrument/1.0/DUK/chartdata;type=quote;range=1d/csv
ticker:duk
Company-Name:Duke Energy Corporation (Holdin
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.6600
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:79.1345,79.8000
high:79.1600,79.8000
low:79.1300,79.7500
open:79.1550,79.7800
volume:200,76000
1472736600,79.6671,79.7800,79.6200,79.6600,44700
1472736661,79.5400,79.6300,79.5400,79.6300,4200
1472736721,79.5900,79.5950,79.5200,79.5500,2600
1472736789,79.7000,79.7000,79.6200,79.6200,3300
1472736870,79.7350,79.7500,79.7200,79.7200,4200
1472736922,79.6800,79.6800,79.6100,79.6700,3500
1472736970,79.6650,79.6900,79.6500,79.6900,3900
1472737079,79.6700,79.7300,79.6500,79.6500,5200
1472737082,79.6400,79.7200,79.6400,79.7000,9600
1472737144,79.6400,79.6800,79.6200,79.6700,10000
1472737202,79.5900,79.6400,79.5900,79.6400,2600
1472737263,79.6200,79.6200,79.5700,79.6000,5500
1472737335,79.5200,79.6000,79.5200,79.6000,1600
1472737383,79.5600,79.5900,79.5300,79.5300,1400
1472737444,79.5103,79.5992,79.5103,79.5600,2700
1472737518,79.4200,79.5300,79.4100,79.5300,15600
1472737617,79.4600,79.4800,79.4400,79.4600,4700
1472737623,79.4600,79.4700,79.4500,79.4600,2700
1472737735,79.4300,79.4400,79.4000,79.4300,4300
1472737742,79.4000,79.4500,79.4000,79.4300,6800
1472737806,79.3400,79.4100,79.3300,79.4000,21900
1472737863,79.2797,79.3200,79.2700,79.3200,6400
1472737978,79.3097,79.3100,79.2750,79.2750,8800
1472737988,79.2975,79.3100,79.2500,79.3037,16000
1472738061,79.3300,79.3300,79.2750,79.2800,13800
1472738152,79.3350,79.3600,79.3100,79.3550,7400
1472738161,79.3200,79.3500,79.3100,79.3200,5600
1472738273,79.2706,79.3000,79.2550,79.2900,6600
1472738284,79.2708,79.2800,79.2500,79.2700,4900
1472738351,79.2850,79.3000,79.2700,79.2700,2900
1472738458,79.3800,79.4600,79.2600,79.2600,25800
1472738462,79.4500,79.4700,79.3500,79.3500,6700
1472738520,79.5701,79.5900,79.4300,79.4400,11100
1472738580,79.5400,79.6000,79.5300,79.5900,7000
1472738660,79.4930,79.5500,79.4900,79.5300,4300
1472738726,79.5500,79.5700,79.4850,79.4850,6000
1472738772,79.6100,79.6100,79.5400,79.5500,8800
1472738875,79.6700,79.7100,79.6300,79.6300,7600
