uri:/instrument/1.0/VRSN/chartdata;type=quote;range=1d/csv
ticker:vrsn
Company-Name:VeriSign, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.4100
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:84.0900,85.2200
high:84.0900,85.2200
low:84.0600,85.2100
open:84.0900,85.2200
volume:0,292300
1470749413,84.2200,84.2200,84.2200,84.2200,7100
1470749547,84.2900,84.3000,84.2900,84.3000,300
1470749638,84.5450,84.5450,84.2700,84.3300,1800
1470749692,84.5600,84.5600,84.5535,84.5600,300
1470749752,84.5900,84.6000,84.5600,84.5600,700
1470749808,84.6550,84.6550,84.6550,84.6550,300
1470749874,84.5200,84.6550,84.5200,84.6550,400
1470749880,84.5000,84.6150,84.5000,84.5550,500
1470749984,84.5450,84.6100,84.5450,84.6100,500
1470750018,84.5500,84.5500,84.5500,84.5500,300
1470750070,84.5100,84.5200,84.5100,84.5200,400
1470750176,84.4200,84.5000,84.4200,84.5000,200
1470750353,84.4500,84.4800,84.4300,84.4500,900
1470750532,84.4500,84.5250,84.4400,84.4910,1800
1470750546,84.4625,84.4800,84.4600,84.4600,800
1470750659,84.3900,84.4300,84.3900,84.4300,300
1470750719,84.5100,84.5100,84.4000,84.4100,3700
1470750778,84.4000,84.5100,84.4000,84.5000,2100
1470750833,84.3200,84.4300,84.3100,84.4300,2000
1470750871,84.2700,84.2700,84.2700,84.2700,300
1470750916,84.2900,84.3000,84.2800,84.2800,2200
1470751135,84.1350,84.1500,84.1350,84.1500,400
1470751176,84.0900,84.0900,84.0900,84.0900,100
1470751205,84.1300,84.1300,84.1050,84.1200,1800
1470751286,84.1000,84.1000,84.0600,84.0900,1700
1470751331,84.1700,84.1700,84.1000,84.1000,2000
1470751431,84.1000,84.1200,84.0900,84.1200,400
1470751494,84.1500,84.1600,84.1100,84.1100,1300
1470751556,84.1100,84.1300,84.1100,84.1300,300
1470751565,84.1400,84.1400,84.1100,84.1100,200
1470751667,84.2000,84.2000,84.1700,84.1700,900
1470751740,84.2300,84.2300,84.1600,84.1800,1400
1470751916,84.2400,84.2400,84.2400,84.2400,100
1470751979,84.2500,84.2500,84.2500,84.2500,200
1470752141,84.2200,84.2200,84.1700,84.2200,292300
1470752185,84.2150,84.2150,84.1900,84.1900,200
1470752256,84.2800,84.2800,84.2700,84.2700,1200
1470752339,84.3200,84.3200,84.2400,84.2500,2200
1470752343,84.3300,84.3400,84.3300,84.3300,1000
1470752486,84.3400,84.3500,84.3000,84.3000,1000
1470752558,84.3150,84.3200,84.3150,84.3200,200
1470752631,84.3150,84.3400,84.3150,84.3300,400
1470752659,84.3700,84.3700,84.3250,84.3250,500
1470752797,84.3700,84.3740,84.3700,84.3740,500
1470752877,84.4650,84.4650,84.4350,84.4500,900
1470752913,84.5400,84.5400,84.4900,84.4900,1700
1470753053,84.5300,84.5300,84.5200,84.5300,400
1470753109,84.4900,84.4900,84.4900,84.4900,100
1470753124,84.5400,84.5400,84.5100,84.5100,1400
1470753180,84.6000,84.6000,84.5600,84.5600,1200
1470753245,84.6200,84.6500,84.6200,84.6200,1600
1470753310,84.6400,84.6400,84.6400,84.6400,100
1470753375,84.6400,84.6400,84.6400,84.6400,800
1470753536,84.6400,84.6400,84.6300,84.6400,1200
1470753587,84.6800,84.6900,84.6100,84.6100,1000
1470753611,84.7100,84.7100,84.7000,84.7000,500
1470753769,84.6700,84.7000,84.6700,84.7000,500
1470753847,84.6600,84.6600,84.6600,84.6600,100
1470753910,84.6800,84.6900,84.6400,84.6800,1600
1470753990,84.6900,84.6900,84.6800,84.6800,700
1470754078,84.7400,84.7500,84.7100,84.7100,1300
1470754115,84.7200,84.7300,84.7200,84.7300,1100
1470754178,84.7600,84.7600,84.7300,84.7300,1500
1470754244,84.7400,84.7501,84.7400,84.7501,600
1470754286,84.7300,84.7300,84.7200,84.7300,1200
1470754357,84.7200,84.7300,84.7200,84.7300,700
1470754413,84.7500,84.7500,84.7500,84.7500,200
1470754517,84.7550,84.7700,84.7550,84.7700,200
1470754698,84.7300,84.7400,84.7200,84.7400,2800
1470754856,84.7400,84.7400,84.7300,84.7300,1100
1470754865,84.7200,84.7200,84.7100,84.7200,1100
1470755068,84.7400,84.7400,84.7300,84.7300,900
1470755114,84.7400,84.7500,84.7400,84.7500,1800
1470755180,84.7400,84.7400,84.7200,84.7200,400
1470755248,84.7600,84.7600,84.7400,84.7600,1400
1470755306,84.7700,84.7700,84.7700,84.7700,500
1470755364,84.7600,84.7600,84.7600,84.7600,400
1470755549,84.7200,84.7277,84.7000,84.7000,600
1470755639,84.7000,84.7000,84.7000,84.7000,600
1470755695,84.7600,84.7600,84.7400,84.7400,800
1470755701,84.7600,84.7600,84.7600,84.7600,100
1470755777,84.7600,84.7600,84.7470,84.7470,400
1470755845,84.7400,84.7400,84.7400,84.7400,500
1470755885,84.7200,84.7200,84.7200,84.7200,100
1470755993,84.7400,84.7400,84.7400,84.7400,200
1470756000,84.7400,84.7400,84.7400,84.7400,2200
1470756194,84.7400,84.7700,84.7400,84.7700,600
1470756276,84.7100,84.7200,84.7100,84.7200,500
1470756330,84.6600,84.6601,84.6600,84.6601,400
1470756621,84.6350,84.6350,84.6350,84.6350,600
1470756756,84.6300,84.6300,84.6100,84.6100,1300
1470756794,84.6400,84.6400,84.6300,84.6300,400
