uri:/instrument/1.0/VRSN/chartdata;type=quote;range=1d/csv
ticker:vrsn
Company-Name:VeriSign, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.8600
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:84.0300,85.2300
high:84.0400,85.2300
low:84.0300,85.2200
open:84.0300,85.2300
volume:100,66700
1470317554,85.0400,85.0400,85.0400,85.0400,5300
1470317617,84.8600,84.8600,84.8600,84.8600,100
1470317648,85.0400,85.1800,84.9500,84.9600,3100
1470317703,85.0700,85.0700,84.9700,84.9700,300
1470317767,85.0600,85.1435,85.0500,85.1435,800
1470317866,84.9600,85.0100,84.9600,85.0100,200
1470317884,84.9600,84.9700,84.9400,84.9700,2300
1470317987,84.9400,84.9800,84.9400,84.9800,400
1470318053,84.9000,85.0200,84.9000,84.9800,1400
1470318108,84.8900,84.9400,84.8900,84.9300,500
1470318168,84.8500,84.8700,84.8500,84.8700,400
1470318217,84.8300,84.8300,84.8300,84.8300,100
1470318252,84.9600,84.9600,84.8500,84.8500,1400
1470318329,85.0200,85.1300,85.0200,85.1300,300
1470318374,85.0600,85.0600,85.0400,85.0500,1100
1470318428,85.0800,85.0800,85.0300,85.0600,1100
1470318503,85.1200,85.1200,85.0974,85.0974,1000
1470318563,85.1200,85.2000,85.1200,85.2000,1200
1470318605,85.1700,85.1700,85.1200,85.1400,400
1470318669,85.2100,85.2100,85.1700,85.1700,2100
1470318736,85.2300,85.2300,85.2200,85.2300,500
1470318807,85.1400,85.1900,85.1400,85.1900,400
1470318840,85.1900,85.1900,85.1200,85.1400,1000
1470318957,85.1400,85.1900,85.1400,85.1900,800
1470318985,85.1300,85.1300,85.1100,85.1100,600
1470319052,85.0400,85.1200,85.0100,85.1200,900
1470319127,84.9900,85.0233,84.9900,85.0233,1700
1470319184,84.8800,85.0000,84.8800,85.0000,1000
1470319208,84.9300,84.9600,84.9300,84.9400,1400
1470319293,84.9000,84.9200,84.9000,84.9200,300
1470319329,84.8900,84.9100,84.8900,84.9100,900
1470319417,84.9200,84.9200,84.9000,84.9000,800
1470319531,84.8500,84.8800,84.8321,84.8800,1400
1470319618,84.7800,84.8300,84.7800,84.8300,500
1470319729,84.7300,84.7400,84.7300,84.7400,1300
1470319788,84.6600,84.7200,84.6600,84.7200,500
1470319858,84.6800,84.6800,84.6600,84.6600,400
1470319864,84.7000,84.7000,84.7000,84.7000,300
1470319941,84.7200,84.7200,84.7200,84.7200,200
1470320055,84.7800,84.7800,84.7800,84.7800,100
1470320161,84.8400,84.8400,84.7600,84.7600,2000
1470320266,84.8800,84.8800,84.8300,84.8400,1300
1470320398,84.8800,84.8800,84.8500,84.8710,500
1470320442,84.7700,84.8500,84.7700,84.8500,1200
1470320482,84.7500,84.7700,84.7500,84.7700,300
1470320562,84.7800,84.7800,84.7800,84.7800,700
1470320639,84.7683,84.7683,84.7683,84.7683,100
1470320646,84.7300,84.7800,84.7300,84.7800,1600
1470320764,84.6400,84.7100,84.6400,84.7100,600
1470320822,84.7200,84.7400,84.6300,84.6500,7100
1470320903,84.6700,84.7000,84.6700,84.7000,400
1470320942,84.6500,84.6700,84.6500,84.6700,300
1470321052,84.7000,84.7100,84.6900,84.6900,1000
1470321070,84.6400,84.6700,84.6400,84.6700,200
1470321130,84.6700,84.6700,84.6400,84.6400,700
1470321219,84.6900,84.6900,84.6700,84.6700,400
1470321241,84.6900,84.7000,84.6800,84.6800,500
1470321328,84.7100,84.7100,84.6900,84.7000,1000
1470321424,84.7000,84.7100,84.7000,84.7000,500
1470321483,84.7500,84.7500,84.7000,84.7000,900
1470321586,84.7500,84.7500,84.7500,84.7500,100
1470321609,84.8200,84.8200,84.7800,84.7800,500
1470321677,84.8500,84.8600,84.8400,84.8400,300
1470321765,84.8500,84.8700,84.8500,84.8700,200
1470321807,84.8500,84.8500,84.8500,84.8500,500
1470321894,84.8500,84.8500,84.8500,84.8500,100
1470321905,84.8500,84.8700,84.8500,84.8700,600
1470322005,84.8700,84.8700,84.8700,84.8700,300
1470322032,84.8900,84.8900,84.8800,84.8800,1100
1470322106,84.8900,84.8900,84.8900,84.8900,1100
1470322180,84.9160,84.9160,84.9160,84.9160,200
1470322244,85.0200,85.0200,84.9100,84.9100,600
1470322318,85.0200,85.0300,85.0200,85.0200,500
1470322346,85.0300,85.0300,85.0300,85.0300,400
1470322408,85.0200,85.0700,85.0200,85.0700,300
1470322499,85.0200,85.0200,85.0200,85.0200,300
1470322501,84.9550,85.0200,84.9500,85.0200,2200
1470322565,84.9200,84.9200,84.9100,84.9100,400
1470322629,84.9400,84.9400,84.9200,84.9200,800
1470322693,84.9850,84.9900,84.9800,84.9900,1200
1470322822,84.9600,84.9700,84.9600,84.9700,200
1470322910,84.9000,84.9100,84.9000,84.9100,200
1470322959,84.9700,84.9700,84.9200,84.9200,1100
1470323026,84.9600,84.9600,84.9500,84.9500,300
1470323088,84.9300,84.9800,84.9300,84.9678,1000
1470323112,84.8700,84.9300,84.8700,84.9100,700
1470323183,84.8500,84.8900,84.8500,84.8900,700
1470323246,84.8200,84.8200,84.8200,84.8200,300
1470323369,84.8000,84.8000,84.7700,84.8000,500
1470323422,84.8200,84.8200,84.8200,84.8200,100
1470323510,84.7800,84.7900,84.7800,84.7900,300
1470323537,84.7900,84.7900,84.7600,84.7600,800
1470323612,84.6700,84.7600,84.6700,84.7600,5700
1470323674,84.6500,84.6500,84.6500,84.6500,300
1470323750,84.6700,84.6700,84.6400,84.6400,1400
1470323770,84.6200,84.6800,84.6200,84.6600,900
1470323971,84.6400,84.6500,84.6400,84.6500,300
1470324012,84.7300,84.7300,84.6400,84.6400,1100
1470324079,84.7300,84.7300,84.7300,84.7300,300
1470324135,84.6900,84.6900,84.6900,84.6900,200
1470324185,84.6900,84.6900,84.6900,84.6900,600
1470324252,84.6700,84.7000,84.6700,84.7000,400
1470324353,84.6650,84.6650,84.6650,84.6650,600
1470324392,84.6700,84.6900,84.6700,84.6900,200
1470324422,84.7180,84.7180,84.7000,84.7000,2000
1470324504,84.7500,84.7500,84.7500,84.7500,200
1470324541,84.7400,84.7400,84.7400,84.7400,600
1470324694,84.7800,84.7800,84.7800,84.7800,300
1470324791,84.7700,84.8100,84.7700,84.7984,1000
1470324893,84.8000,84.8000,84.8000,84.8000,300
1470324937,84.7900,84.7900,84.7900,84.7900,100
1470324960,84.8550,84.8600,84.8100,84.8100,2100
1470325198,84.8600,84.8600,84.8600,84.8600,200
1470325203,84.8500,84.8500,84.8400,84.8500,1300
1470325288,84.8500,84.8500,84.8400,84.8400,300
1470325380,84.8400,84.8500,84.8400,84.8400,600
1470325503,84.8400,84.8400,84.8400,84.8400,400
1470325571,84.8500,84.8500,84.8300,84.8300,700
1470325635,84.9000,84.9000,84.8600,84.8600,200
1470325683,84.9100,84.9100,84.9100,84.9100,300
1470325751,84.9100,84.9100,84.9100,84.9100,200
1470325915,84.8900,84.8900,84.8900,84.8900,300
1470325939,84.9219,84.9219,84.9219,84.9219,200
1470326058,84.9200,84.9200,84.9200,84.9200,100
1470326167,84.9400,84.9400,84.9200,84.9200,700
1470326263,84.9700,84.9700,84.9500,84.9500,500
1470326290,85.0000,85.0000,85.0000,85.0000,100
1470326393,85.0050,85.0050,85.0050,85.0050,100
1470326498,85.0000,85.0000,84.9800,84.9800,500
1470326576,84.9900,85.0200,84.9900,85.0000,500
