uri:/instrument/1.0/VRSN/chartdata;type=quote;range=1d/csv
ticker:vrsn
Company-Name:VeriSign, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.0400
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:83.4000,84.2900
high:83.4100,84.3300
low:83.3900,84.2432
open:83.4100,84.3300
volume:100,58500
1468848741,84.0050,84.0050,84.0050,84.0050,4500
1468848855,84.0700,84.0700,83.9800,83.9800,1900
1468848920,84.2900,84.2950,84.2200,84.2200,500
1468848967,84.1700,84.3300,84.1700,84.3300,2300
1468849044,84.2300,84.2300,84.2300,84.2300,200
1468849126,84.2401,84.2401,84.2401,84.2401,200
1468849154,84.2600,84.2600,84.2432,84.2432,600
1468849203,84.1400,84.3100,84.1400,84.3100,1100
1468849264,84.1000,84.1900,84.1000,84.1900,1400
1468849330,84.1300,84.1845,84.0900,84.1201,5800
1468849391,84.1400,84.1600,84.0600,84.1600,3600
1468849444,84.0000,84.1300,84.0000,84.1300,7500
1468849548,83.9700,84.0425,83.9700,84.0250,2500
1468849574,84.0400,84.0450,83.9800,83.9800,800
1468849650,84.0000,84.0300,83.9800,84.0200,1700
1468849744,83.9549,84.0450,83.9549,84.0200,3400
1468849849,84.0000,84.0000,83.9600,83.9600,900
1468849883,84.0200,84.0200,84.0200,84.0200,600
1468849945,84.0400,84.0500,84.0300,84.0300,500
1468850030,83.9800,84.0600,83.9700,84.0400,2400
1468850095,84.0000,84.0200,83.9900,84.0000,1600
1468850100,83.9800,84.0000,83.9700,83.9700,1500
1468850216,84.0000,84.0400,84.0000,84.0200,3000
1468850275,84.0050,84.0050,84.0050,84.0050,100
1468850300,83.9800,83.9900,83.9800,83.9900,200
1468850398,84.0300,84.0600,83.9850,84.0100,3200
1468850400,84.0300,84.0450,83.9800,84.0200,10700
1468850519,84.0100,84.0400,83.9900,84.0200,10900
1468850578,84.0200,84.0600,84.0200,84.0300,3000
1468850580,83.9800,84.0300,83.9700,84.0300,5600
1468850753,83.9800,84.0500,83.9500,84.0200,6700
1468850780,83.9900,83.9900,83.9900,83.9900,100
1468850826,84.0000,84.0111,84.0000,84.0000,500
1468850890,83.9500,84.0000,83.9200,84.0000,1800
1468850979,84.0000,84.0150,84.0000,84.0000,600
1468851002,84.0000,84.0300,84.0000,84.0200,1900
1468851095,84.0000,84.0500,84.0000,84.0200,7600
1468851138,83.9800,83.9800,83.9600,83.9800,800
1468851213,83.9500,83.9500,83.9000,83.9000,600
1468851268,83.9200,83.9200,83.9100,83.9200,500
1468851335,83.9700,83.9700,83.9300,83.9300,300
1468851418,84.0200,84.0300,84.0000,84.0000,1500
1468851423,84.0300,84.0400,84.0200,84.0200,1800
1468851522,83.9600,84.0200,83.9600,84.0200,2400
1468851598,84.0100,84.0100,84.0000,84.0000,900
1468851608,84.0000,84.0200,84.0000,84.0100,1500
1468851718,84.0050,84.0050,84.0050,84.0050,200
1468851720,84.0050,84.0100,84.0000,84.0100,1300
1468851828,84.0000,84.0000,84.0000,84.0000,800
1468851842,83.9400,84.0100,83.9400,84.0000,1900
1468851959,83.9800,83.9800,83.9800,83.9800,500
1468852011,84.0000,84.0000,83.9900,83.9900,600
1468852069,83.9950,83.9950,83.9950,83.9950,100
1468852096,84.0000,84.0200,83.9900,84.0000,1200
1468852163,84.0000,84.0000,84.0000,84.0000,800
1468852243,83.9900,84.0100,83.9800,84.0000,1700
1468852308,84.0000,84.0050,83.9910,84.0000,3100
1468852322,83.9900,84.0100,83.9900,84.0000,3400
1468852431,84.0000,84.0200,83.9900,84.0000,4600
1468852442,83.9800,84.0000,83.9800,84.0000,2400
1468852520,83.9700,83.9700,83.9700,83.9700,100
1468852605,84.0000,84.0000,83.9900,83.9900,600
1468852654,83.9800,83.9800,83.9800,83.9800,200
1468852737,84.0000,84.0100,84.0000,84.0000,1200
1468852794,83.9900,84.0100,83.9900,84.0000,1100
1468852803,83.9800,84.0000,83.9800,84.0000,600
1468852902,84.0000,84.0000,83.9900,83.9900,600
