uri:/instrument/1.0/VRSN/chartdata;type=quote;range=1d/csv
ticker:vrsn
Company-Name:VeriSign, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.4700
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:83.2400,84.1900
high:83.2400,84.1900
low:83.2400,84.1900
open:83.2400,84.1900
volume:0,86100
1469453762,83.3534,83.3534,83.3334,83.3334,4300
1469453933,83.3050,83.3500,83.2800,83.3200,3600
1469453990,83.3200,83.3700,83.3200,83.3684,600
1469454023,83.3500,83.3900,83.3400,83.3900,4500
1469454109,83.4000,83.4000,83.3500,83.3700,1400
1469454173,83.2900,83.4400,83.2900,83.4100,2700
1469454234,83.3500,83.3600,83.2950,83.3300,3500
1469454281,83.3700,83.3800,83.3380,83.3380,1400
1469454324,83.3400,83.3600,83.3100,83.3600,1200
1469454475,83.3550,83.3900,83.3500,83.3500,4200
1469454527,83.3150,83.3150,83.3100,83.3100,1300
1469454599,83.2800,83.3250,83.2800,83.3250,2300
1469454604,83.3000,83.3000,83.2800,83.2800,1800
1469454694,83.2900,83.3500,83.2900,83.3300,1900
1469454747,83.2400,83.2400,83.2400,83.2400,100
1469454835,83.2600,83.2700,83.2500,83.2600,1600
1469454844,83.3100,83.3100,83.2600,83.2800,2400
1469454958,83.3300,83.3301,83.3100,83.3100,900
1469454994,83.3100,83.3200,83.3100,83.3200,600
1469455024,83.2900,83.2900,83.2900,83.2900,700
1469455087,83.3300,83.3300,83.3000,83.3000,1800
1469455236,83.3800,83.4100,83.3800,83.3900,2000
1469455280,83.3900,83.4200,83.3900,83.4100,900
1469455322,83.3900,83.4100,83.3900,83.4100,800
1469455383,83.4000,83.4000,83.3800,83.3800,1900
1469455466,83.4400,83.4400,83.4250,83.4300,2600
1469455619,83.3800,83.3800,83.3700,83.3700,700
1469455626,83.3500,83.3700,83.3400,83.3700,600
1469455732,83.3800,83.3800,83.3800,83.3800,100
1469455746,83.3900,83.3900,83.3900,83.3900,300
1469455802,83.3600,83.3800,83.3400,83.3800,1200
1469455894,83.3600,83.3800,83.3600,83.3800,1200
1469456027,83.3800,83.3800,83.3700,83.3700,700
1469456092,83.4200,83.4200,83.4000,83.4000,1500
1469456100,83.3800,83.4000,83.3800,83.4000,2100
1469456258,83.4000,83.4000,83.3700,83.3700,300
1469456291,83.3800,83.4300,83.3800,83.4000,3300
1469456376,83.4000,83.4100,83.3900,83.3900,3200
1469456405,83.3800,83.3800,83.3800,83.3800,100
1469456495,83.3800,83.3800,83.3800,83.3800,200
1469456578,83.3800,83.3800,83.3800,83.3800,100
1469456633,83.4000,83.4100,83.3900,83.4050,2600
1469456695,83.4200,83.4200,83.4000,83.4000,400
1469456759,83.4000,83.4300,83.4000,83.4200,3900
1469456791,83.4100,83.4200,83.4100,83.4100,500
1469456877,83.3800,83.3800,83.3800,83.3800,600
1469456939,83.4300,83.4300,83.4000,83.4000,2100
1469456977,83.4100,83.4450,83.4100,83.4400,1200
1469457049,83.4400,83.4400,83.4050,83.4300,2700
1469457067,83.4400,83.4600,83.4200,83.4600,5000
1469457141,83.4600,83.4700,83.4000,83.4500,5800
1469457199,83.5000,83.5100,83.4500,83.4500,8800
1469457291,83.5500,83.5500,83.5100,83.5100,2100
1469457300,83.5500,83.5500,83.5500,83.5500,400
1469457386,83.6400,83.6400,83.5800,83.5800,3500
1469457431,83.6400,83.6400,83.6200,83.6400,2800
1469457503,83.6600,83.6600,83.6600,83.6600,300
1469457594,83.6700,83.6800,83.6700,83.6800,1800
1469457647,83.6650,83.6650,83.6650,83.6650,100
1469457719,83.7000,83.7000,83.6510,83.6510,2400
1469457729,83.7000,83.7000,83.7000,83.7000,100
1469457805,83.6400,83.6900,83.6400,83.6900,1600
1469457851,83.6300,83.6400,83.6200,83.6400,1600
1469457948,83.6400,83.6400,83.6400,83.6400,100
1469458014,83.7000,83.7000,83.6500,83.6500,2000
1469458021,83.7300,83.7300,83.7000,83.7000,600
1469458086,83.7000,83.7200,83.6800,83.7200,1100
1469458146,83.7000,83.7100,83.6900,83.6900,600
1469458207,83.7100,83.7200,83.7000,83.7100,1100
1469458317,83.7400,83.7400,83.7300,83.7400,2700
1469458378,83.7700,83.7700,83.7350,83.7350,3600
1469458437,83.8200,83.8200,83.7800,83.7800,700
1469458492,83.8400,83.8500,83.8100,83.8200,2900
1469458554,83.8700,83.8700,83.8700,83.8700,100
1469458560,83.8100,83.8400,83.8000,83.8400,1700
1469458670,83.8000,83.8000,83.8000,83.8000,100
1469458688,83.7100,83.7900,83.7100,83.7900,900
1469458795,83.7500,83.7500,83.7200,83.7200,1800
1469458801,83.7300,83.7589,83.7300,83.7589,1500
1469458888,83.7100,83.7200,83.7100,83.7200,300
1469458920,83.7100,83.7150,83.7000,83.7000,1700
1469458984,83.7000,83.7001,83.6800,83.6900,1600
1469459049,83.7100,83.7200,83.7100,83.7200,1000
1469459107,83.7200,83.7200,83.7100,83.7200,1000
1469459195,83.7400,83.7400,83.7400,83.7400,400
1469459223,83.6900,83.7200,83.6750,83.7200,3000
1469459299,83.6977,83.6977,83.6977,83.6977,300
1469459359,83.7400,83.7400,83.7000,83.7100,2000
1469459439,83.7500,83.7500,83.7400,83.7400,900
1469459515,83.7500,83.7550,83.7500,83.7500,1300
1469459572,83.7800,83.7800,83.7600,83.7600,2700
