uri:/instrument/1.0/XL/chartdata;type=quote;range=1d/csv
ticker:xl
Company-Name:XL Group Ltd.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:33.6700
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:33.4350,33.8800
high:33.4400,33.8950
low:33.4200,33.8700
open:33.4200,33.8800
volume:100,48000
1471354213,33.5822,33.5822,33.5822,33.5822,8100
1471354433,33.4900,33.5500,33.4600,33.5300,1500
1471354488,33.5500,33.5500,33.4700,33.4850,1900
1471354503,33.5350,33.5400,33.5350,33.5400,500
1471354603,33.5200,33.5700,33.5200,33.5400,2600
1471354671,33.5650,33.5800,33.5500,33.5500,900
1471354695,33.5400,33.5700,33.5400,33.5600,1400
1471354741,33.5500,33.5600,33.5200,33.5350,3400
1471354858,33.4950,33.5450,33.4950,33.5450,1900
1471354891,33.4900,33.4900,33.4900,33.4900,100
1471354969,33.4700,33.4800,33.4700,33.4700,1900
1471355017,33.4675,33.4750,33.4650,33.4650,1200
1471355042,33.4350,33.4600,33.4300,33.4600,4500
1471355157,33.4400,33.4400,33.4200,33.4200,3500
1471355212,33.4600,33.4700,33.4350,33.4350,2700
1471355277,33.4750,33.4800,33.4600,33.4600,1700
1471355339,33.4950,33.5100,33.4750,33.4750,7300
1471355340,33.5100,33.5200,33.5100,33.5200,2700
1471355432,33.4800,33.5000,33.4800,33.5000,1300
1471355519,33.4900,33.4900,33.4700,33.4700,2300
1471355520,33.4992,33.5050,33.4900,33.5000,4400
1471355622,33.5050,33.5050,33.4900,33.4900,2400
1471355696,33.4950,33.5000,33.4900,33.5000,4000
1471355700,33.4900,33.5000,33.4900,33.5000,2500
1471355807,33.4800,33.4800,33.4800,33.4800,100
1471355859,33.4950,33.5000,33.4900,33.4900,1800
1471355939,33.5200,33.5200,33.4950,33.4950,5600
1471355998,33.5000,33.5300,33.5000,33.5200,6700
1471356000,33.5300,33.5600,33.5050,33.5100,8200
1471356089,33.5300,33.5300,33.5150,33.5200,1300
1471356177,33.4900,33.5300,33.4700,33.5300,16100
1471356239,33.4975,33.5000,33.4900,33.4900,5000
1471356241,33.5300,33.5400,33.5050,33.5100,10600
1471356304,33.5200,33.5500,33.5200,33.5400,6300
1471356390,33.5150,33.5200,33.5100,33.5100,3400
1471356420,33.5200,33.5300,33.5100,33.5250,6800
1471356488,33.5050,33.5250,33.5050,33.5200,2400
1471356555,33.5200,33.5200,33.5100,33.5100,600
1471356656,33.5600,33.5700,33.5200,33.5200,3900
1471356660,33.6000,33.6000,33.5700,33.5700,2800
1471356779,33.6200,33.6200,33.6100,33.6200,2800
1471356785,33.6500,33.6500,33.6200,33.6200,2200
1471356895,33.7000,33.7000,33.6600,33.6600,4100
1471356905,33.6850,33.7000,33.6800,33.7000,4500
1471356987,33.6850,33.6850,33.6800,33.6850,600
1471357021,33.7100,33.7200,33.6900,33.6900,9400
1471357125,33.6901,33.7150,33.6900,33.7150,3200
1471357140,33.6900,33.6990,33.6900,33.6900,500
1471357212,33.6700,33.6900,33.6700,33.6900,2800
1471357261,33.7100,33.7300,33.6750,33.6800,11600
1471357335,33.7300,33.7300,33.7100,33.7150,4500
1471357437,33.7600,33.7600,33.7300,33.7350,5300
1471357442,33.7400,33.7600,33.7400,33.7550,6000
1471357559,33.7700,33.7800,33.7400,33.7400,18100
1471357560,33.7500,33.7850,33.7500,33.7700,9800
1471357635,33.7450,33.7500,33.7450,33.7500,600
1471357738,33.7500,33.7500,33.7400,33.7450,1400
1471357793,33.7500,33.7500,33.7450,33.7500,700
1471357837,33.7600,33.7700,33.7400,33.7500,12700
1471357917,33.7500,33.7700,33.7500,33.7700,8200
1471357979,33.7550,33.7800,33.7500,33.7600,20400
1471358038,33.7900,33.7900,33.7600,33.7600,4400
1471358044,33.8000,33.8000,33.7900,33.7900,5800
1471358116,33.8150,33.8250,33.8000,33.8000,4200
1471358217,33.8450,33.8500,33.8200,33.8200,6100
1471358272,33.8600,33.8600,33.8450,33.8500,2900
1471358284,33.8500,33.8600,33.8200,33.8600,11900
1471358349,33.8500,33.8500,33.8400,33.8500,3300
1471358456,33.8700,33.8700,33.8500,33.8500,4400
1471358464,33.8700,33.8950,33.8600,33.8700,9900
1471358578,33.8800,33.8800,33.8700,33.8700,500
1471358592,33.8700,33.8800,33.8600,33.8800,11000
1471358692,33.8650,33.8700,33.8600,33.8600,1100
1471358754,33.8600,33.8800,33.8550,33.8700,6300
1471358804,33.8400,33.8600,33.8400,33.8600,3300
1471358820,33.8300,33.8500,33.8300,33.8350,5900
1471358939,33.8500,33.8500,33.8300,33.8300,1300
1471358986,33.8300,33.8600,33.8300,33.8500,9100
1471359041,33.8300,33.8300,33.8300,33.8300,1500
1471359063,33.8300,33.8300,33.8200,33.8261,1300
1471359169,33.8600,33.8600,33.8300,33.8300,5300
1471359183,33.8550,33.8600,33.8500,33.8600,3400
1471359299,33.8597,33.8600,33.8300,33.8500,16800
1471359309,33.8450,33.8550,33.8400,33.8550,27400
1471359419,33.8300,33.8450,33.8300,33.8450,3900
1471359479,33.8200,33.8400,33.8200,33.8300,3300
1471359523,33.8150,33.8250,33.8100,33.8200,4700
1471359598,33.8550,33.8700,33.8150,33.8150,20100
1471359638,33.8200,33.8600,33.8200,33.8500,32900
1471359661,33.8100,33.8200,33.8000,33.8200,3500
1471359734,33.8400,33.8400,33.8200,33.8200,1000
1471359838,33.8600,33.8650,33.8400,33.8400,7200
1471359884,33.8700,33.8750,33.8600,33.8600,1700
1471359937,33.8500,33.8700,33.8500,33.8700,5300
1471360015,33.8600,33.8750,33.8550,33.8600,4900
1471360077,33.8600,33.8650,33.8550,33.8600,2200
1471360139,33.8600,33.8600,33.8500,33.8600,700
1471360148,33.8701,33.8750,33.8600,33.8600,12300
1471360259,33.8600,33.8750,33.8600,33.8700,2400
1471360312,33.8700,33.8700,33.8600,33.8700,1800
1471360328,33.8800,33.8800,33.8600,33.8700,4300
1471360385,33.8750,33.8800,33.8700,33.8700,1200
1471360442,33.8700,33.8899,33.8700,33.8800,7300
1471360527,33.8400,33.8700,33.8300,33.8600,22600
1471360564,33.8250,33.8400,33.8250,33.8400,1000
1471360651,33.8250,33.8400,33.8250,33.8300,2500
1471360684,33.8400,33.8400,33.8300,33.8300,1900
1471360748,33.8300,33.8400,33.8300,33.8400,4000
1471360814,33.8350,33.8400,33.8300,33.8400,1400
1471360863,33.8500,33.8500,33.8300,33.8350,3600
1471360928,33.8300,33.8500,33.8300,33.8450,4400
1471360997,33.8300,33.8350,33.8300,33.8350,200
1471361046,33.8450,33.8500,33.8350,33.8350,5200
1471361104,33.8500,33.8500,33.8500,33.8500,900
1471361160,33.8600,33.8600,33.8500,33.8500,2600
1471361223,33.8600,33.8600,33.8550,33.8600,1200
1471361289,33.8400,33.8600,33.8350,33.8600,8700
1471361342,33.8300,33.8400,33.8200,33.8350,6500
1471361402,33.8000,33.8250,33.8000,33.8200,3100
1471361471,33.8000,33.8000,33.8000,33.8000,400
1471361555,33.8000,33.8100,33.8000,33.8000,1500
1471361582,33.7700,33.8050,33.7700,33.8000,11800
1471361646,33.7600,33.7700,33.7550,33.7700,3300
1471361735,33.7600,33.7600,33.7600,33.7600,200
1471361815,33.7700,33.7700,33.7650,33.7700,1000
1471361871,33.8000,33.8000,33.7700,33.7700,4600
1471361939,33.8000,33.8000,33.7900,33.8000,5700
1471361994,33.8200,33.8200,33.8100,33.8100,700
1471362008,33.8100,33.8200,33.8100,33.8200,4000
1471362070,33.8200,33.8200,33.8100,33.8100,900
1471362128,33.8300,33.8300,33.8200,33.8200,2500
1471362183,33.8200,33.8350,33.8200,33.8300,4900
1471362262,33.8150,33.8300,33.8100,33.8250,1900
1471362323,33.8200,33.8250,33.8200,33.8200,2100
1471362385,33.8200,33.8200,33.8100,33.8100,2000
1471362455,33.8150,33.8150,33.8100,33.8100,200
1471362482,33.8200,33.8200,33.8200,33.8200,1100
1471362587,33.8200,33.8300,33.8200,33.8200,5700
1471362658,33.8400,33.8400,33.8200,33.8300,9100
1471362718,33.8350,33.8450,33.8350,33.8450,2500
1471362720,33.8200,33.8350,33.8200,33.8300,7000
1471362783,33.8350,33.8400,33.8200,33.8200,7400
1471362846,33.8350,33.8500,33.8350,33.8400,2100
1471363016,33.8400,33.8500,33.8400,33.8400,4000
1471363023,33.8400,33.8450,33.8300,33.8450,3000
1471363085,33.8450,33.8550,33.8400,33.8500,3200
1471363174,33.8400,33.8500,33.8400,33.8400,3700
1471363258,33.8250,33.8450,33.8200,33.8400,8800
1471363264,33.8000,33.8100,33.8000,33.8100,1700
1471363327,33.7950,33.8100,33.7950,33.8100,2000
1471363382,33.8000,33.8000,33.7900,33.7900,2700
1471363558,33.8000,33.8100,33.8000,33.8100,900
1471363616,33.7900,33.8200,33.7900,33.8100,4900
1471363624,33.7950,33.7950,33.7950,33.7950,200
1471363696,33.8000,33.8000,33.7900,33.7900,1600
1471363744,33.7850,33.8000,33.7850,33.8000,3600
1471363823,33.7850,33.7850,33.7800,33.7800,400
1471363862,33.7900,33.7900,33.7850,33.7850,700
1471363929,33.8000,33.8000,33.7850,33.7900,3800
1471363985,33.8000,33.8100,33.8000,33.8000,2800
1471364054,33.8000,33.8000,33.7950,33.8000,800
1471364102,33.8200,33.8200,33.8000,33.8000,1600
1471364160,33.8150,33.8200,33.8100,33.8200,3200
1471364247,33.8100,33.8150,33.8100,33.8150,1400
1471364338,33.8200,33.8200,33.8100,33.8100,9300
1471364395,33.8200,33.8298,33.8200,33.8200,9200
1471364421,33.8100,33.8150,33.8100,33.8150,700
1471364469,33.8000,33.8050,33.8000,33.8000,1000
1471364543,33.8100,33.8100,33.8000,33.8000,1900
