uri:/instrument/1.0/XL/chartdata;type=quote;range=1d/csv
ticker:xl
Company-Name:XL Group Ltd.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:33.5000
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:33.7400,34.0100
high:33.7400,34.0200
low:33.6400,34.0000
open:33.6500,34.0050
volume:100,109700
1472477493,33.7600,33.7600,33.6400,33.6500,42800
1472477582,33.7400,33.7400,33.7350,33.7365,1500
1472477741,33.7500,33.7500,33.7400,33.7400,3400
1472477802,33.7500,33.7500,33.7300,33.7300,4100
1472477834,33.7400,33.7600,33.7400,33.7600,1900
1472477930,33.8300,33.8300,33.7600,33.7600,5000
1472477988,33.7850,33.7850,33.7800,33.7800,1300
1472478009,33.8300,33.8300,33.8100,33.8200,5200
1472478111,33.8500,33.8600,33.8400,33.8400,3100
1472478153,33.8400,33.8600,33.8400,33.8500,700
1472478225,33.8400,33.8400,33.8400,33.8400,1100
1472478297,33.8500,33.8700,33.8500,33.8550,6300
1472478346,33.8800,33.8800,33.8500,33.8600,6300
1472478367,33.9200,33.9200,33.8800,33.8800,10400
1472478479,33.9300,33.9592,33.9250,33.9300,4700
1472478533,33.9300,33.9400,33.9300,33.9400,3100
1472478598,33.9300,33.9400,33.9300,33.9300,2900
1472478623,33.9200,33.9200,33.9150,33.9150,2300
1472478683,33.9300,33.9300,33.9300,33.9300,2200
1472478745,33.9600,33.9600,33.9400,33.9400,2300
1472478808,33.9500,33.9500,33.9450,33.9450,300
1472478899,33.9000,33.9450,33.9000,33.9400,6500
1472478959,33.9150,33.9300,33.9000,33.9000,3200
1472478983,33.9200,33.9200,33.9040,33.9100,5900
1472479021,33.9000,33.9100,33.8900,33.8900,2200
1472479139,33.8900,33.9000,33.8900,33.9000,2000
1472479199,33.8600,33.9000,33.8500,33.9000,2600
1472479207,33.8450,33.8600,33.8450,33.8600,6900
1472479269,33.8350,33.8500,33.8300,33.8400,5000
1472479350,33.8450,33.8450,33.8300,33.8400,5800
1472479423,33.8700,33.8800,33.8500,33.8500,5600
1472479487,33.8900,33.8900,33.8650,33.8650,4300
1472479519,33.8700,33.8900,33.8700,33.8900,2700
1472479580,33.8600,33.8700,33.8550,33.8700,1900
1472479678,33.8400,33.8550,33.8300,33.8500,6600
1472479734,33.8250,33.8400,33.8200,33.8400,5500
1472479796,33.8200,33.8250,33.8150,33.8200,2100
1472479850,33.7800,33.8100,33.7800,33.8100,4100
1472479919,33.7700,33.7800,33.7700,33.7800,6300
1472479975,33.7850,33.8000,33.7750,33.7750,4800
1472480002,33.7700,33.7800,33.7600,33.7800,9200
