uri:/instrument/1.0/XL/chartdata;type=quote;range=1d/csv
ticker:xl
Company-Name:XL Group Ltd.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:33.8100
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:33.7300,34.1100
high:33.7350,34.1200
low:33.7300,34.1000
open:33.7300,34.1200
volume:100,72200
1470403879,34.0900,34.0900,34.0300,34.0500,18000
1470403979,34.0100,34.0900,34.0100,34.0900,2300
1470403982,34.0350,34.0350,34.0350,34.0350,200
1470404099,33.9500,33.9500,33.9500,33.9500,1800
1470404124,33.9750,34.0300,33.9500,34.0300,9300
1470404168,34.0100,34.0200,33.9750,33.9750,2500
1470404240,34.0350,34.0350,34.0150,34.0150,500
1470404334,34.0600,34.0600,34.0500,34.0500,500
1470404350,34.0400,34.0500,34.0400,34.0500,600
1470404458,34.0350,34.0500,34.0200,34.0200,2400
1470404461,34.1000,34.1200,34.0350,34.0350,7300
1470404576,34.1000,34.1200,34.1000,34.1200,3400
1470404635,34.1000,34.1000,34.0900,34.1000,4200
1470404698,34.1050,34.1150,34.1000,34.1100,3600
1470404700,34.1000,34.1150,34.1000,34.1000,6100
1470404819,34.1100,34.1150,34.0850,34.0900,4800
1470404879,34.0600,34.1100,34.0600,34.1100,3600
1470404882,34.0700,34.0700,34.0550,34.0550,2300
1470404999,34.0450,34.0600,34.0400,34.0600,3000
1470405002,34.0500,34.0500,34.0500,34.0500,1100
1470405075,34.0200,34.0600,34.0100,34.0600,8500
1470405179,34.0200,34.0200,34.0100,34.0100,300
1470405219,34.0150,34.0300,34.0100,34.0200,10300
1470405299,34.0399,34.0400,33.9900,34.0100,9000
1470405359,34.0415,34.0515,34.0300,34.0400,8800
1470405419,34.0200,34.0415,34.0200,34.0415,10000
1470405441,34.0400,34.0400,34.0300,34.0300,2100
