uri:/instrument/1.0/IR/chartdata;type=quote;range=1d/csv
ticker:ir
Company-Name:Ingersoll-Rand plc (Ireland)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.0100
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:67.9001,68.6100
high:67.9150,68.6100
low:67.9000,68.2800
open:67.9100,68.5799
volume:100,87700
1468589454,68.6100,68.6100,68.2200,68.2200,87700
1468589463,68.2800,68.5799,68.2800,68.5799,2000
1468589571,68.2700,68.2700,68.2700,68.2700,100
1468589608,68.2500,68.2700,68.1950,68.2700,2400
1468589641,68.2900,68.2900,68.2800,68.2800,500
1468589703,68.2000,68.3000,68.1900,68.3000,3300
1468589770,68.2000,68.2000,68.1600,68.1700,4000
1468589872,68.1700,68.1900,68.1583,68.1900,4100
1468589926,68.2300,68.2400,68.1900,68.1900,4000
1468589973,68.2200,68.2200,68.2000,68.2000,2200
1468590055,68.2500,68.2700,68.2000,68.2000,6800
1468590116,68.2500,68.3300,68.2400,68.2800,1500
1468590131,68.2100,68.2400,68.2000,68.2400,2900
1468590229,68.2300,68.2400,68.2100,68.2400,1300
1468590246,68.2300,68.2700,68.2300,68.2700,1400
1468590358,68.2500,68.2500,68.2000,68.2300,3500
1468590419,68.2400,68.2600,68.2200,68.2300,4400
1468590452,68.2300,68.2400,68.2300,68.2300,1300
1468590534,68.2500,68.2500,68.2300,68.2300,1100
1468590540,68.2300,68.2400,68.2050,68.2400,4500
1468590601,68.2600,68.2700,68.2400,68.2400,2900
1468590719,68.2600,68.2800,68.2400,68.2700,2500
1468590720,68.2500,68.2600,68.2400,68.2600,1600
1468590834,68.2200,68.2400,68.2000,68.2400,5300
1468590843,68.2400,68.2400,68.2200,68.2200,3100
1468590903,68.2900,68.2900,68.2500,68.2500,2300
1468590972,68.2600,68.2700,68.2600,68.2700,900
1468591036,68.2500,68.2700,68.2500,68.2600,3700
1468591081,68.2800,68.2800,68.2500,68.2500,5400
1468591199,68.2975,68.3000,68.2600,68.2800,4700
1468591200,68.2500,68.3000,68.2500,68.2900,7900
1468591263,68.2600,68.2700,68.2050,68.2400,13300
1468591372,68.2300,68.2400,68.2100,68.2400,1800
1468591381,68.1930,68.2200,68.1900,68.2200,24100
1468591441,68.2100,68.2100,68.1900,68.2100,2800
1468591500,68.1500,68.1900,68.1500,68.1900,1000
1468591617,68.1500,68.1600,68.1200,68.1600,5200
1468591659,68.1400,68.1510,68.1400,68.1500,1300
1468591716,68.1300,68.1500,68.1100,68.1200,5900
1468591759,68.1000,68.1000,68.1000,68.1000,200
1468591806,68.1100,68.1200,68.1000,68.1200,6200
1468591917,68.0400,68.1300,68.0400,68.1300,6400
1468591929,68.0300,68.0300,67.9900,68.0100,13500
1468591983,68.0500,68.0600,68.0400,68.0400,700
1468592087,68.0500,68.0600,68.0400,68.0600,2700
1468592153,68.0700,68.0700,68.0400,68.0400,1000
1468592170,68.0600,68.0700,68.0600,68.0700,3300
1468592271,68.0800,68.1000,68.0800,68.0900,800
1468592281,68.0500,68.0800,68.0300,68.0800,1900
1468592340,68.0400,68.0900,68.0400,68.0700,2500
1468592453,68.0900,68.0900,68.0600,68.0600,1100
1468592519,68.1000,68.1050,68.0800,68.0900,1900
1468592527,68.1000,68.1000,68.0900,68.1000,700
1468592584,68.1400,68.1400,68.1000,68.1200,1000
1468592683,68.1400,68.1500,68.1100,68.1400,900
1468592702,68.1600,68.1600,68.1300,68.1300,3000
1468592818,68.1500,68.1750,68.1500,68.1650,2600
1468592828,68.1200,68.1400,68.1100,68.1400,1100
1468592885,68.1200,68.1450,68.1200,68.1200,3100
1468592994,68.1000,68.1300,68.1000,68.1300,1800
1468593000,68.1200,68.1200,68.0912,68.0912,2300
1468593066,68.1276,68.1454,68.1276,68.1300,3400
1468593142,68.1500,68.1550,68.1400,68.1400,1300
1468593200,68.1400,68.1550,68.1400,68.1500,900
1468593299,68.1600,68.1650,68.1400,68.1400,3100
1468593345,68.1650,68.1700,68.1550,68.1600,1900
1468593364,68.1500,68.1850,68.1500,68.1650,3700
1468593429,68.1600,68.1600,68.1500,68.1500,500
1468593527,68.1800,68.1800,68.1700,68.1700,400
1468593540,68.1900,68.2000,68.1800,68.2000,900
1468593657,68.1900,68.1900,68.1800,68.1800,2600
1468593678,68.2000,68.2000,68.1900,68.1910,500
1468593729,68.2100,68.2100,68.2100,68.2100,1400
1468593829,68.2500,68.2500,68.2500,68.2500,200
1468593880,68.2450,68.2500,68.2400,68.2400,900
1468593900,68.2200,68.2500,68.2100,68.2500,4000
1468594004,68.2050,68.2200,68.1900,68.2200,1200
1468594025,68.2000,68.2000,68.2000,68.2000,700
1468594129,68.2150,68.2200,68.2050,68.2050,800
1468594190,68.2108,68.2108,68.2100,68.2100,1000
1468594208,68.2100,68.2200,68.2100,68.2200,700
1468594310,68.2100,68.2250,68.2100,68.2200,2300
1468594322,68.2500,68.2500,68.2150,68.2150,700
1468594406,68.2300,68.2420,68.2300,68.2420,1500
1468594444,68.1900,68.2400,68.1800,68.2400,2500
1468594521,68.2100,68.2100,68.2000,68.2000,400
1468594614,68.2100,68.2200,68.2100,68.2100,1200
1468594653,68.2200,68.2200,68.2100,68.2100,700
1468594702,68.2400,68.2400,68.2200,68.2200,1500
1468594780,68.2400,68.2450,68.2400,68.2400,700
1468594800,68.2200,68.2450,68.2200,68.2400,3200
1468594900,68.2000,68.2100,68.1900,68.2100,1300
1468594972,68.1700,68.2000,68.1700,68.2000,2300
1468594984,68.1200,68.1650,68.1200,68.1600,900
1468595043,68.1200,68.1200,68.1200,68.1200,900
1468595147,68.0900,68.1200,68.0800,68.1200,1600
1468595172,68.1000,68.1100,68.0900,68.1100,800
1468595246,68.1100,68.1100,68.1000,68.1000,600
1468595283,68.1220,68.1300,68.1199,68.1199,2800
1468595361,68.1300,68.1300,68.1200,68.1200,1100
1468595423,68.1500,68.1700,68.1350,68.1350,2200
1468595466,68.1400,68.1450,68.1400,68.1450,700
1468595579,68.1300,68.1300,68.1200,68.1200,2400
1468595630,68.1200,68.1300,68.1100,68.1300,1000
1468595675,68.1200,68.1200,68.1100,68.1200,1500
1468595711,68.1400,68.1400,68.1300,68.1300,1800
1468595814,68.1200,68.1300,68.1200,68.1200,1000
1468595875,68.0800,68.1000,68.0800,68.1000,2000
1468595934,68.0800,68.0800,68.0700,68.0700,1800
1468595946,68.1100,68.1100,68.0800,68.0800,900
1468596016,68.0800,68.0800,68.0700,68.0700,1100
1468596064,68.1300,68.1300,68.0900,68.0900,700
1468596179,68.1290,68.1300,68.1200,68.1300,1400
1468596192,68.1000,68.1300,68.1000,68.1250,1700
1468596287,68.1100,68.1100,68.1000,68.1000,2500
1468596358,68.0750,68.1200,68.0700,68.1200,4800
1468596362,68.0400,68.0700,68.0400,68.0700,3500
1468596435,68.0900,68.0900,68.0459,68.0600,2500
1468596486,68.0500,68.0900,68.0500,68.0900,2200
1468596542,68.0500,68.0500,68.0400,68.0500,2900
1468596602,68.0700,68.0700,68.0500,68.0500,3300
1468596715,68.1300,68.1300,68.0750,68.0750,1200
1468596772,68.1300,68.1400,68.1299,68.1300,1600
1468596837,68.1600,68.1700,68.1300,68.1300,5500
1468596848,68.1650,68.1650,68.1600,68.1600,400
1468596932,68.1700,68.1750,68.1700,68.1700,1300
1468596966,68.1800,68.1800,68.1700,68.1700,800
1468597067,68.1600,68.1800,68.1600,68.1750,4500
1468597137,68.1700,68.1800,68.1650,68.1650,1400
1468597141,68.1700,68.1800,68.1700,68.1700,2400
1468597216,68.1700,68.1700,68.1600,68.1600,500
1468597288,68.1900,68.1900,68.1800,68.1800,1400
1468597378,68.2100,68.2100,68.1900,68.1900,700
1468597432,68.2000,68.2100,68.1970,68.2100,6800
1468597441,68.2000,68.2100,68.2000,68.2000,4000
1468597518,68.1700,68.1900,68.1700,68.1900,1300
1468597560,68.1200,68.1701,68.1200,68.1701,2100
1468597672,68.1200,68.1200,68.1000,68.1100,1200
1468597737,68.1100,68.1200,68.0900,68.1100,2900
1468597740,68.1300,68.1300,68.1200,68.1300,1100
1468597816,68.1400,68.1438,68.1300,68.1300,1700
1468597863,68.1300,68.1400,68.1300,68.1400,1500
1468597935,68.1200,68.1300,68.1200,68.1200,1100
1468598045,68.1900,68.1900,68.1500,68.1500,900
1468598149,68.2000,68.2000,68.1850,68.1850,300
1468598197,68.2200,68.2250,68.2100,68.2250,3100
1468598277,68.2000,68.2200,68.1900,68.2200,4900
1468598332,68.1800,68.1950,68.1600,68.1900,4300
1468598341,68.2100,68.2100,68.1800,68.1800,1200
1468598453,68.2100,68.2200,68.2000,68.2200,2800
1468598516,68.2100,68.2100,68.2000,68.2000,7500
1468598530,68.2100,68.2150,68.2100,68.2139,1400
1468598611,68.2200,68.2200,68.2200,68.2200,100
1468598697,68.2200,68.2200,68.2110,68.2200,1600
1468598706,68.2150,68.2200,68.2150,68.2200,500
1468598817,68.1700,68.2100,68.1700,68.2100,5600
1468598838,68.1900,68.1900,68.1800,68.1800,2500
1468598901,68.1900,68.1950,68.1900,68.1900,600
1468598959,68.1900,68.1900,68.1900,68.1900,300
1468599049,68.1700,68.1800,68.1700,68.1800,900
1468599064,68.1600,68.1644,68.1600,68.1600,1200
