uri:/instrument/1.0/IR/chartdata;type=quote;range=1d/csv
ticker:ir
Company-Name:Ingersoll-Rand plc (Ireland)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.0000
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:68.1800,68.5200
high:68.2100,68.5200
low:68.1600,68.5000
open:68.1600,68.5150
volume:100,74500
1471267875,68.3500,68.3800,68.3500,68.3800,18100
1471267977,68.3100,68.3400,68.3100,68.3100,600
1471267992,68.3400,68.3800,68.3300,68.3500,1600
1471268063,68.3500,68.3500,68.3500,68.3500,500
1471268106,68.3400,68.3800,68.3300,68.3700,3100
1471268183,68.3550,68.3700,68.3400,68.3600,5200
1471268239,68.1800,68.4200,68.1800,68.3324,5800
1471268303,68.1800,68.2100,68.1600,68.1600,1300
1471268360,68.2900,68.2900,68.2100,68.2100,1500
1471268423,68.3100,68.3100,68.3100,68.3100,100
1471268471,68.3800,68.3800,68.3500,68.3500,700
1471268558,68.3500,68.3800,68.3400,68.3700,3400
1471268585,68.3500,68.3650,68.2900,68.3400,10300
1471268646,68.3300,68.3300,68.3300,68.3300,500
1471268701,68.3000,68.3600,68.2900,68.3500,25000
1471268774,68.3300,68.3400,68.3000,68.3000,4800
1471268872,68.3300,68.3400,68.2950,68.3400,4900
1471268939,68.4500,68.4500,68.3300,68.3400,3100
1471268993,68.4500,68.4500,68.4350,68.4450,800
1471269051,68.4600,68.4700,68.4600,68.4600,1000
1471269118,68.4300,68.4500,68.4000,68.4500,3500
1471269136,68.4200,68.4200,68.4000,68.4200,1100
1471269239,68.3900,68.4300,68.3850,68.4300,8900
1471269286,68.4100,68.4100,68.3800,68.3850,2700
1471269330,68.3900,68.3900,68.3500,68.3900,2300
1471269408,68.4000,68.4200,68.3800,68.4000,1900
1471269434,68.2941,68.4200,68.2800,68.4200,4300
1471269531,68.3100,68.3100,68.2800,68.2800,900
1471269540,68.2800,68.3400,68.2800,68.3300,3400
1471269637,68.3400,68.3400,68.3000,68.3000,2400
1471269690,68.3600,68.3600,68.3600,68.3600,200
1471269729,68.3600,68.3700,68.3500,68.3600,2400
1471269828,68.3800,68.3800,68.3600,68.3600,1400
1471269852,68.4100,68.4100,68.3900,68.3900,4900
1471269904,68.3700,68.4000,68.3600,68.4000,4800
1471270016,68.3600,68.3600,68.3300,68.3500,10400
1471270070,68.4000,68.4200,68.3650,68.3700,3500
1471270082,68.5000,68.5100,68.4000,68.4200,17400
1471270185,68.5016,68.5016,68.4900,68.4900,1400
1471270257,68.4850,68.5200,68.4850,68.4900,3300
1471270312,68.4600,68.4800,68.4300,68.4800,6900
1471270327,68.4900,68.5000,68.4800,68.4900,1800
1471270399,68.5000,68.5000,68.5000,68.5000,100
1471270440,68.5200,68.5200,68.5000,68.5000,1200
1471270553,68.5000,68.5150,68.4900,68.5150,2100
1471270565,68.4400,68.5000,68.4400,68.5000,1800
1471270623,68.4500,68.4500,68.4300,68.4400,2600
1471270738,68.4000,68.5000,68.3950,68.5000,5200
1471270795,68.4500,68.4500,68.3900,68.4100,7200
1471270808,68.4100,68.4800,68.3800,68.4400,11200
1471270897,68.4000,68.4000,68.4000,68.4000,400
1471270978,68.4500,68.4800,68.4000,68.4000,10100
1471271032,68.4800,68.4800,68.4400,68.4400,1100
1471271096,68.4600,68.4850,68.4600,68.4800,3300
1471271108,68.4300,68.4640,68.4300,68.4600,1500
1471271161,68.4400,68.4400,68.4100,68.4200,1800
1471271237,68.4300,68.4300,68.4200,68.4300,600
1471271326,68.4400,68.4500,68.4300,68.4300,5600
1471271350,68.4350,68.4400,68.4300,68.4400,900
1471271404,68.4661,68.4661,68.4400,68.4400,1700
1471271476,68.4500,68.4600,68.4300,68.4600,2000
1471271544,68.4500,68.4500,68.4500,68.4500,300
1471271604,68.4700,68.4800,68.4500,68.4500,1800
1471271697,68.4400,68.4700,68.4200,68.4700,2000
1471271724,68.4500,68.4500,68.4400,68.4400,700
1471271790,68.4500,68.4600,68.4500,68.4600,600
1471271867,68.4200,68.4500,68.4200,68.4500,1600
1471271885,68.4400,68.4500,68.4300,68.4300,2600
1471271940,68.4100,68.4400,68.4100,68.4400,1400
1471272027,68.4100,68.4200,68.4100,68.4200,1000
1471272073,68.4155,68.4300,68.4100,68.4200,1000
1471272120,68.4300,68.4301,68.4150,68.4150,4000
1471272183,68.4400,68.4400,68.4200,68.4300,1500
1471272289,68.3900,68.4400,68.3900,68.4400,4400
1471272302,68.4000,68.4000,68.3800,68.3800,2900
1471272417,68.4300,68.4300,68.4100,68.4100,700
1471272423,68.4100,68.4200,68.4100,68.4200,1100
1471272503,68.4100,68.4100,68.3900,68.3950,1700
1471272568,68.4000,68.4000,68.4000,68.4000,200
1471272601,68.4200,68.4200,68.4100,68.4100,2100
1471272717,68.3850,68.4058,68.3850,68.4000,900
1471272779,68.3850,68.3900,68.3850,68.3900,600
1471272838,68.4300,68.4300,68.3900,68.3900,2200
1471272896,68.3900,68.4400,68.3700,68.4400,40900
1471272907,68.4000,68.4100,68.3900,68.3900,3600
1471273019,68.4000,68.4000,68.4000,68.4000,800
1471273023,68.4000,68.4000,68.3900,68.3900,2700
1471273090,68.4190,68.4190,68.4165,68.4165,1200
1471273197,68.4000,68.4450,68.4000,68.4200,7700
1471273226,68.4200,68.4200,68.4100,68.4100,600
1471273281,68.4000,68.4150,68.3700,68.4150,3600
1471273337,68.3850,68.3850,68.3800,68.3800,700
1471273439,68.3900,68.3900,68.3900,68.3900,200
1471273499,68.4200,68.4200,68.3900,68.3900,21500
1471273556,68.4200,68.4200,68.4100,68.4100,3700
1471273568,68.4100,68.4258,68.3890,68.4200,35800
1471273669,68.3950,68.4000,68.3900,68.4000,4100
1471273681,68.4100,68.4150,68.4000,68.4000,51600
1471273752,68.4000,68.4200,68.4000,68.4200,5600
1471273801,68.4100,68.4300,68.3800,68.4100,14500
1471273912,68.4000,68.4100,68.3800,68.4100,5900
1471273921,68.4200,68.4200,68.4000,68.4000,700
1471274018,68.4100,68.4100,68.4100,68.4100,100
1471274099,68.3636,68.4100,68.3600,68.4000,12200
1471274158,68.4000,68.4100,68.3700,68.3700,2700
1471274187,68.4000,68.4000,68.4000,68.4000,200
1471274226,68.4000,68.4000,68.3900,68.3900,800
1471274296,68.3700,68.4000,68.3500,68.4000,9400
1471274395,68.3800,68.3800,68.3750,68.3750,900
1471274449,68.4300,68.4400,68.3800,68.3800,1500
1471274519,68.3900,68.4200,68.3900,68.4000,7100
1471274577,68.3700,68.3900,68.3600,68.3900,2200
1471274582,68.3850,68.3900,68.3800,68.3800,700
1471274653,68.3700,68.3700,68.3600,68.3700,2000
1471274705,68.3900,68.3900,68.3650,68.3700,1600
1471274761,68.4029,68.4100,68.4000,68.4000,1300
1471274832,68.3800,68.3900,68.3800,68.3900,1500
1471274900,68.3850,68.3900,68.3850,68.3900,300
1471274975,68.3400,68.3900,68.3400,68.3900,11900
1471275000,68.3500,68.3600,68.3300,68.3500,4600
1471275160,68.3400,68.3500,68.3400,68.3500,500
1471275204,68.3400,68.3499,68.3400,68.3499,600
1471275286,68.3400,68.3500,68.3400,68.3500,2100
1471275301,68.3700,68.3700,68.3300,68.3500,27700
1471275363,68.4200,68.4200,68.3896,68.3896,1400
1471275536,68.3400,68.4200,68.3200,68.4200,61100
1471275540,68.3900,68.3900,68.3200,68.3200,3300
1471275617,68.3700,68.3950,68.3700,68.3700,400
1471275693,68.3800,68.3800,68.3800,68.3800,200
1471275739,68.4000,68.4100,68.3800,68.3800,28600
1471275810,68.3850,68.3900,68.3850,68.3900,800
1471275870,68.4000,68.4000,68.3900,68.3900,600
1471275922,68.3300,68.4000,68.2800,68.4000,14300
1471275970,68.3500,68.3500,68.3250,68.3250,600
1471276047,68.3400,68.3450,68.3400,68.3400,900
1471276139,68.3200,68.3400,68.3200,68.3400,1000
1471276140,68.2700,68.3000,68.2700,68.3000,400
1471276245,68.2900,68.2900,68.2700,68.2800,1700
1471276297,68.2900,68.2900,68.2900,68.2900,300
1471276447,68.3100,68.3200,68.3000,68.3000,1600
1471276515,68.2900,68.3050,68.2900,68.3000,1300
1471276571,68.3000,68.3000,68.2900,68.2900,200
